Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,658,667.55,658,663.1,27985
2026-05-29,09:16:00,1780026360,663.25,663.85,660,663.8,37437
2026-05-29,09:17:00,1780026420,664.6,668.05,663.85,666.8,55878
2026-05-29,09:18:00,1780026480,666.7,670.3,666.7,670.3,68324
2026-05-29,09:19:00,1780026540,669.85,669.85,667.25,667.95,72110
2026-05-29,09:20:00,1780026600,667.9,668.15,667.3,667.5,76276
2026-05-29,09:21:00,1780026660,668,669.4,667.35,667.35,80241
2026-05-29,09:22:00,1780026720,667.95,668.45,667.15,667.85,82659
2026-05-29,09:23:00,1780026780,667.8,668.05,667.25,667.25,84962
2026-05-29,09:24:00,1780026840,667.6,669.1,667.35,668.5,89169
2026-05-29,09:25:00,1780026900,668,668.45,667.7,668,92361
2026-05-29,09:26:00,1780026960,668.95,669.1,668.3,668.45,95066
2026-05-29,09:27:00,1780027020,669,669.25,668.15,668.75,98268
2026-05-29,09:28:00,1780027080,668.35,668.8,668.25,668.5,99973
2026-05-29,09:29:00,1780027140,668.75,668.75,665,665,111457
2026-05-29,09:30:00,1780027200,664.65,664.65,663,663,114207
2026-05-29,09:31:00,1780027260,662.7,663.15,662,662.7,118863
2026-05-29,09:32:00,1780027320,662.65,662.65,661.35,662.3,124176
2026-05-29,09:33:00,1780027380,662.1,663,661.75,663,128896
2026-05-29,09:34:00,1780027440,662.85,663.1,661.75,662.6,132801
2026-05-29,09:35:00,1780027500,661.95,663.2,661.95,663.2,136718
2026-05-29,09:36:00,1780027560,663.5,664,663.25,663.6,137667
2026-05-29,09:37:00,1780027620,663.5,665.3,663.5,665.3,139987
2026-05-29,09:38:00,1780027680,665.8,665.8,665,665,141637
2026-05-29,09:39:00,1780027740,665.1,665.65,664.5,665.65,144982
2026-05-29,09:40:00,1780027800,665.1,665.55,664.15,664.45,145534
2026-05-29,09:41:00,1780027860,664.1,664.1,663,663,149130
2026-05-29,09:42:00,1780027920,662.9,663,661.8,662.2,154675
2026-05-29,09:43:00,1780027980,662.55,663,661.75,662.55,157193
2026-05-29,09:44:00,1780028040,663.2,663.35,662.15,662.15,158520
2026-05-29,09:45:00,1780028100,662.7,667.7,662.2,666.9,166839
2026-05-29,09:46:00,1780028160,667.15,669.8,666.75,669.45,171152
2026-05-29,09:47:00,1780028220,669.85,670,669.05,669.7,174456
2026-05-29,09:48:00,1780028280,669.75,669.8,668.95,669.05,178406
2026-05-29,09:49:00,1780028340,669.3,669.7,669,669.3,179329
2026-05-29,09:50:00,1780028400,669.8,669.8,669.25,669.5,179829
2026-05-29,09:51:00,1780028460,669.55,669.55,668.85,668.95,180597
2026-05-29,09:52:00,1780028520,668.55,668.8,668.15,668.15,181774
2026-05-29,09:53:00,1780028580,668.55,668.85,668.25,668.55,183213
2026-05-29,09:54:00,1780028640,668.8,668.85,668.2,668.2,184342
2026-05-29,09:55:00,1780028700,668.15,669.5,667.75,669.5,192981
2026-05-29,09:56:00,1780028760,669,669.65,669,669.65,193980
2026-05-29,09:57:00,1780028820,669.35,669.55,669.05,669.55,194919
2026-05-29,09:58:00,1780028880,669.35,669.55,669,669.55,195898
2026-05-29,09:59:00,1780028940,669.35,669.35,668,668,196964
2026-05-29,10:00:00,1780029000,668.4,668.45,667.85,668.45,198342
2026-05-29,10:01:00,1780029060,668.55,668.55,667.7,667.7,198746
2026-05-29,10:02:00,1780029120,668,668,667.25,667.25,201315
2026-05-29,10:03:00,1780029180,667.8,669,667.4,669,201764
2026-05-29,10:04:00,1780029240,669.25,672.15,669.25,670.95,211750
2026-05-29,10:05:00,1780029300,671,673.7,671,673.3,216838
2026-05-29,10:06:00,1780029360,672.3,673.05,670.8,670.8,220986
2026-05-29,10:07:00,1780029420,672,672.45,671.75,671.75,222603
2026-05-29,10:08:00,1780029480,672.25,672.25,671.75,671.75,223573
2026-05-29,10:09:00,1780029540,672,672,671.15,671.45,224511
2026-05-29,10:10:00,1780029600,671.55,672,671.45,671.85,224830
2026-05-29,10:11:00,1780029660,671.75,672.65,671.05,672.35,229968
2026-05-29,10:12:00,1780029720,672.6,674,672.6,673.65,232056
2026-05-29,10:13:00,1780029780,672.9,674,672.9,673.85,234646
2026-05-29,10:14:00,1780029840,673.95,673.95,672.7,673.3,235703
2026-05-29,10:15:00,1780029900,672.95,673.65,671.8,671.8,237788
2026-05-29,10:16:00,1780029960,671.7,672.8,671.55,672.8,238209
2026-05-29,10:17:00,1780030020,672.9,673.45,672.7,673.15,239456
