Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,722.2,727.45,721,723.5,12495
2026-05-04,10:15:00,1777869900,724.15,727,721.75,725.6,18041
2026-05-04,11:15:00,1777873500,725.4,729.45,724.3,725.6,37077
2026-05-04,12:15:00,1777877100,725.05,726.95,720,723.05,80173
2026-05-04,13:15:00,1777880700,722.45,723.2,716.7,721.1,91566
2026-05-04,14:15:00,1777884300,721.4,723.8,718.5,722,104608
2026-05-04,15:15:00,1777887900,722.75,726,714.45,724.75,123053
2026-05-05,09:15:00,1777952700,719.95,731.15,717,723.35,50275
2026-05-05,10:15:00,1777956300,723.3,723.95,717.2,722.6,69456
2026-05-05,11:15:00,1777959900,722.65,723.85,720.25,721.65,76689
2026-05-05,12:15:00,1777963500,722.5,725.6,722.5,724.85,89793
2026-05-05,13:15:00,1777967100,724,724.8,715.15,716.05,107894
2026-05-05,14:15:00,1777970700,716,719,716,718.6,123308
2026-05-05,15:15:00,1777974300,718.9,720.95,717,718,134000
2026-05-06,09:15:00,1778039100,721.05,728.4,721.05,725.7,14694
2026-05-06,10:15:00,1778042700,725.3,726.1,715.9,717.25,22738
2026-05-06,11:15:00,1778046300,717.55,720.95,717,720.6,30207
2026-05-06,12:15:00,1778049900,720.8,722.15,716.7,720.35,36508
2026-05-06,13:15:00,1778053500,720.8,724.05,720.4,723.25,41764
2026-05-06,14:15:00,1778057100,723.3,729.35,722.3,726.85,87253
2026-05-06,15:15:00,1778060700,726.75,727.65,722,724.5,101159
2026-05-07,09:15:00,1778125500,724.5,735,724.5,731.95,47968
2026-05-07,10:15:00,1778129100,732,734.9,727.55,729.4,64544
2026-05-07,11:15:00,1778132700,728.85,731.95,727.4,730.3,72972
2026-05-07,12:15:00,1778136300,730.75,731.45,723.3,724.55,101994
2026-05-07,13:15:00,1778139900,724.9,730.8,722.7,729.05,118428
2026-05-07,14:15:00,1778143500,729.25,730.85,726.05,727.85,138976
2026-05-07,15:15:00,1778147100,728,729.35,726.2,728.5,155534
2026-05-08,09:15:00,1778211900,728.15,730.2,716,718.6,39648
2026-05-08,10:15:00,1778215500,718.65,722.95,717.7,722.05,52144
2026-05-08,11:15:00,1778219100,722.2,722.9,720.05,721.95,66076
2026-05-08,12:15:00,1778222700,722.25,723,720.15,722.25,70782
2026-05-08,13:15:00,1778226300,722.3,722.7,719.7,720.6,79693
2026-05-08,14:15:00,1778229900,720.45,723.55,720.45,721.7,90594
2026-05-08,15:15:00,1778233500,721.85,723,720.8,722.8,99511
