Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,1398.65,1473.9,1269.0,1465.9,4198300.0
2024-06-10,00:00:00,1717957800.0,1485.9,1505.1,1448.0,1451.8,2121391.0
2024-06-18,00:00:00,1718649000.0,1452.7,1479.8,1445.05,1461.2,1676614.0
2024-06-24,00:00:00,1719167400.0,1456.4,1523.9,1433.6,1513.75,3559553.0
2024-07-01,00:00:00,1719772200.0,1523.1,1526.0,1482.75,1507.65,1991384.0
2024-07-08,00:00:00,1720377000.0,1508.0,1552.2,1487.1,1516.1,2774400.0
2024-07-15,00:00:00,1720981800.0,1518.65,1554.0,1513.0,1523.8,1333913.0
2024-07-22,00:00:00,1721586600.0,1517.95,1619.8,1502.0,1608.35,2884570.0
2024-07-29,00:00:00,1722191400.0,1615.3,1633.0,1585.0,1619.2,2453529.0
2024-08-05,00:00:00,1722796200.0,1591.1,1615.0,1438.7,1443.0,3215779.0
2024-08-12,00:00:00,1723401000.0,1442.35,1442.35,1384.25,1421.15,1280343.0
2024-08-19,00:00:00,1724005800.0,1423.25,1456.55,1410.0,1452.95,1825796.0
2024-08-26,00:00:00,1724610600.0,1456.0,1468.95,1429.55,1452.65,1180944.0
2024-09-02,00:00:00,1725215400.0,1453.0,1476.95,1405.0,1406.25,1421040.0
2024-09-09,00:00:00,1725820200.0,1408.9,1445.0,1381.0,1437.95,1209728.0
2024-09-16,00:00:00,1726425000.0,1438.0,1450.0,1411.0,1426.1,804690.0
2024-09-23,00:00:00,1727029800.0,1440.0,1462.0,1406.9,1449.55,1689531.0
2024-09-30,00:00:00,1727634600.0,1454.0,1465.0,1350.3,1364.55,1329389.0
2024-10-07,00:00:00,1728239400.0,1373.0,1413.7,1340.0,1406.1,1376915.0
2024-10-14,00:00:00,1728844200.0,1407.0,1468.8,1392.55,1464.95,1423925.0
2024-10-21,00:00:00,1729449000.0,1458.1,1465.8,1356.75,1364.75,1530822.0
2024-10-28,00:00:00,1730053800.0,1370.05,1386.6,1346.55,1356.75,885294.0
2024-11-04,00:00:00,1730658600.0,1362.0,1370.0,1300.05,1336.3,2212426.0
2024-11-11,00:00:00,1731263400.0,1336.3,1350.75,1304.3,1307.35,809783.0
2024-11-18,00:00:00,1731868200.0,1303.0,1306.0,1275.55,1301.45,852038.0
2024-11-25,00:00:00,1732473000.0,1310.0,1418.15,1308.05,1410.85,1661018.0
2024-12-02,00:00:00,1733077800.0,1412.0,1457.0,1399.45,1447.0,1073657.0
2024-12-09,00:00:00,1733682600.0,1448.8,1457.5,1406.3,1432.45,577278.0
2024-12-16,00:00:00,1734287400.0,1435.5,1442.45,1338.2,1342.25,496464.0
2024-12-23,00:00:00,1734892200.0,1350.25,1422.9,1327.85,1381.3,3089065.0
2024-12-30,00:00:00,1735497000.0,1381.3,1464.95,1353.8,1460.8,1135327.0
2025-01-06,00:00:00,1736101800.0,1466.0,1479.0,1386.85,1425.9,1077058.0
2025-01-13,00:00:00,1736706600.0,1420.0,1420.0,1300.4,1310.8,825164.0
2025-01-20,00:00:00,1737311400.0,1322.0,1322.0,1260.5,1281.35,966261.0
2025-01-27,00:00:00,1737916200.0,1279.95,1385.15,1228.05,1377.15,2340826.0
2025-02-03,00:00:00,1738521000.0,1364.05,1424.6,1330.0,1334.5,1684693.0
