Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-06,12:55:00,1778052300,4620,4622,4620,4620.7,4016
2026-05-06,13:00:00,1778052600,4620.4,4627.1,4620,4624.1,4042
2026-05-06,13:05:00,1778052900,4626.3,4644.1,4621,4638.4,4233
2026-05-06,13:10:00,1778053200,4640.3,4642.3,4629.9,4630.1,4287
2026-05-06,13:15:00,1778053500,4629.9,4634.3,4626.6,4632.8,4331
2026-05-06,13:20:00,1778053800,4632.4,4632.4,4621,4628.5,4484
2026-05-06,13:25:00,1778054100,4628.6,4628.6,4625,4628.5,4518
2026-05-06,13:30:00,1778054400,4631.6,4633.8,4625,4633.3,4851
2026-05-06,13:35:00,1778054700,4632.8,4636.8,4629.9,4631.8,4891
2026-05-06,13:40:00,1778055000,4631.8,4639.7,4626.8,4634.3,4968
2026-05-06,13:45:00,1778055300,4629.2,4634.1,4624,4629.1,5009
2026-05-06,13:50:00,1778055600,4630,4638.9,4624.1,4630.9,5268
2026-05-06,13:55:00,1778055900,4626.7,4636.5,4624.6,4634.1,5309
2026-05-06,14:00:00,1778056200,4627.9,4633.9,4627.5,4627.8,5340
2026-05-06,14:05:00,1778056500,4627.6,4635.4,4627,4635.4,5382
2026-05-06,14:10:00,1778056800,4629.1,4636.2,4627,4627,5445
2026-05-06,14:15:00,1778057100,4633.2,4636.1,4627,4630,5520
2026-05-06,14:20:00,1778057400,4636.5,4646,4636.5,4645,5886
2026-05-06,14:25:00,1778057700,4648.9,4648.9,4643.8,4643.8,5961
2026-05-06,14:30:00,1778058000,4635.1,4640.9,4630.1,4632,6104
2026-05-06,14:35:00,1778058300,4633.8,4649.8,4629.8,4636,6448
2026-05-06,14:40:00,1778058600,4638.5,4648.8,4638,4642.9,6565
2026-05-06,14:45:00,1778058900,4640.2,4650,4640,4650,7018
2026-05-06,14:50:00,1778059200,4644.6,4649.7,4644.5,4644.5,7074
2026-05-06,14:55:00,1778059500,4644,4650,4640.9,4650,7541
2026-05-06,15:00:00,1778059800,4651.9,4665.8,4642,4646.9,8239
2026-05-06,15:05:00,1778060100,4651.7,4655.6,4643.1,4650,9013
2026-05-06,15:10:00,1778060400,4649.7,4652.8,4645,4645,9556
2026-05-06,15:15:00,1778060700,4647.8,4655.7,4640,4649.8,10366
2026-05-06,15:20:00,1778061000,4649.9,4650.9,4649.9,4650.9,10909
2026-05-06,15:25:00,1778061300,4651.8,4651.9,4645,4649.8,11569
2026-05-07,09:15:00,1778125500,4687,4687,4652.2,4665.1,184
2026-05-07,09:20:00,1778125800,4653.1,4665,4653.1,4659.9,277
2026-05-07,09:25:00,1778126100,4665,4670.5,4660,4670.5,431
2026-05-07,09:30:00,1778126400,4665.1,4668.2,4659.7,4667.8,570
2026-05-07,09:35:00,1778126700,4659.1,4663.6,4658.2,4658.3,807
2026-05-07,09:40:00,1778127000,4663.4,4667.2,4660.2,4660.2,831
2026-05-07,09:45:00,1778127300,4658.2,4670,4656.3,4666.1,1111
2026-05-07,09:50:00,1778127600,4660.4,4668.9,4656,4668.9,1195
2026-05-07,09:55:00,1778127900,4668.9,4668.9,4668.9,4668.9,1205
2026-05-07,10:00:00,1778128200,4669.7,4681.9,4669.7,4676.8,1310
2026-05-07,10:05:00,1778128500,4672.3,4678,4672.3,4673,1331
2026-05-07,10:10:00,1778128800,4673,4673,4673,4673,1334
2026-05-07,10:15:00,1778129100,4677.7,4677.7,4672.3,4677.2,1340
2026-05-07,10:20:00,1778129400,4673,4673,4673,4673,1341
2026-05-07,10:25:00,1778129700,4677.1,4677.2,4677,4677,1359
2026-05-07,10:30:00,1778130000,4673.3,4677,4673.3,4677,1367
2026-05-07,10:35:00,1778130300,4676.3,4676.3,4676.3,4676.3,1368
2026-05-07,10:40:00,1778130600,4671,4680,4668.1,4677.1,1474
2026-05-07,10:45:00,1778130900,4675.9,4679,4675.9,4675.9,1512
2026-05-07,10:50:00,1778131200,4674.3,4674.3,4665,4670,1655
2026-05-07,10:55:00,1778131500,4666.5,4670,4664,4669.4,2198
2026-05-07,11:00:00,1778131800,4652,4655.7,4650.1,4650.1,2761
2026-05-07,11:05:00,1778132100,4653.5,4655.8,4652.9,4655.8,3030
2026-05-07,11:10:00,1778132400,4655.8,4655.8,4655.8,4655.8,3045
2026-05-07,11:15:00,1778132700,4655.7,4655.8,4640.2,4650.2,3601
2026-05-07,11:20:00,1778133000,4653,4653,4653,4653,3604
2026-05-07,11:25:00,1778133300,4650,4650,4648.8,4648.8,3876
2026-05-07,11:30:00,1778133600,4659.5,4659.5,4653.5,4653.5,3897
2026-05-07,11:35:00,1778133900,4650.6,4657.6,4650.6,4657.3,3962
2026-05-07,11:40:00,1778134200,4652,4652,4652,4652,3977
2026-05-07,11:45:00,1778134500,4652,4655.5,4648.5,4655.4,4044
2026-05-07,11:50:00,1778134800,4655.8,4657.8,4655.8,4657.8,4052
2026-05-07,11:55:00,1778135100,4658,4670,4649.8,4649.8,4559
2026-05-07,12:00:00,1778135400,4663.7,4663.7,4644.2,4659.7,4824
2026-05-07,12:05:00,1778135700,4659.3,4659.3,4659.3,4659.3,4844
2026-05-07,12:15:00,1778136300,4658.7,4663.3,4657.5,4657.5,4983
2026-05-07,12:20:00,1778136600,4656.2,4658.3,4644,4647.6,5580
2026-05-07,12:25:00,1778136900,4642.5,4648,4642.5,4648,5611
2026-05-07,12:30:00,1778137200,4642.6,4647.2,4642.6,4647.2,5614
2026-05-07,12:35:00,1778137500,4645,4647.7,4641.2,4641.7,5653
2026-05-07,12:40:00,1778137800,4641.2,4648.4,4641,4646.3,5712
2026-05-07,12:45:00,1778138100,4646.2,4646.5,4641,4641,5757
2026-05-07,12:50:00,1778138400,4645.8,4646.4,4641.3,4646.4,5804
2026-05-07,12:55:00,1778138700,4643,4645.2,4641,4641,5840
2026-05-07,13:00:00,1778139000,4645.2,4645.5,4640,4642.3,5923
2026-05-07,13:05:00,1778139300,4642.7,4646.7,4642,4645.7,5974
2026-05-07,13:10:00,1778139600,4644.8,4644.8,4642.5,4642.5,6327
2026-05-07,13:15:00,1778139900,4642.8,4650,4642.8,4648.4,6392
2026-05-07,13:20:00,1778140200,4648.2,4648.2,4641.8,4646.3,6421
2026-05-07,13:25:00,1778140500,4646.3,4646.3,4640,4640,6426
2026-05-07,13:30:00,1778140800,4641.5,4644.9,4641.5,4644.9,6667
2026-05-07,13:35:00,1778141100,4646.1,4650,4640.1,4646.4,6933
2026-05-07,13:40:00,1778141400,4645,4649.3,4645,4649.3,6972
2026-05-07,13:45:00,1778141700,4654.8,4654.8,4650,4653.3,7381
2026-05-07,13:50:00,1778142000,4657,4658.5,4654.1,4658.5,7407
2026-05-07,13:55:00,1778142300,4658.6,4670.6,4656.9,4669.1,7736
2026-05-07,14:00:00,1778142600,4675.4,4675.4,4663.9,4663.9,7872
2026-05-07,14:05:00,1778142900,4662,4662,4650,4650,8240
2026-05-07,14:10:00,1778143200,4650,4650,4642,4647.4,8357
2026-05-07,14:15:00,1778143500,4649.8,4649.8,4640.3,4644.6,8451
2026-05-07,14:20:00,1778143800,4649,4649.9,4640.3,4643,8522
2026-05-07,14:25:00,1778144100,4645.7,4646.8,4640.3,4641.2,8655
2026-05-07,14:30:00,1778144400,4641.3,4645.2,4638.1,4641.3,8834
2026-05-07,14:35:00,1778144700,4641.1,4641.5,4640,4640,8863
2026-05-07,14:40:00,1778145000,4644.6,4646.5,4644.6,4646.5,8870
2026-05-07,14:45:00,1778145300,4646.2,4646.2,4646.2,4646.2,8880
2026-05-07,14:50:00,1778145600,4645.4,4649.9,4641.2,4641.2,9014
2026-05-07,14:55:00,1778145900,4641.4,4646.2,4641.4,4644.5,9086
2026-05-07,15:00:00,1778146200,4648.4,4648.4,4637.4,4637.4,9293
2026-05-07,15:05:00,1778146500,4639.8,4642.1,4634,4638,9537
2026-05-07,15:10:00,1778146800,4638.6,4642.9,4633,4642,9736
2026-05-07,15:15:00,1778147100,4635.1,4639.7,4632.2,4639.1,10131
2026-05-07,15:20:00,1778147400,4632.3,4642.6,4632.1,4635.1,10472
2026-05-07,15:25:00,1778147700,4640,4658.9,4630.1,4658.7,10957
2026-05-08,09:15:00,1778211900,4659,4659,4640,4640,238
2026-05-08,09:20:00,1778212200,4648.7,4667.7,4639,4653,831
2026-05-08,09:25:00,1778212500,4658.7,4665.2,4655.1,4659.7,934
2026-05-08,09:30:00,1778212800,4638,4649.4,4636.9,4641.9,1623
2026-05-08,09:35:00,1778213100,4642.3,4650.4,4638.6,4641.1,1836
2026-05-08,09:40:00,1778213400,4640.9,4641.8,4634,4634,1860
2026-05-08,09:45:00,1778213700,4631,4635.6,4622.2,4627,1970
2026-05-08,09:50:00,1778214000,4629.9,4643,4629.9,4643,2000
2026-05-08,09:55:00,1778214300,4643.1,4653.7,4643.1,4648,2041
2026-05-08,10:00:00,1778214600,4649.7,4649.7,4633,4639.5,2255
2026-05-08,10:05:00,1778214900,4634.5,4638.9,4633,4633,2295
2026-05-08,10:10:00,1778215200,4635.8,4635.8,4630,4630.4,2384
2026-05-08,10:15:00,1778215500,4631.2,4632.8,4627.6,4632.8,2429
2026-05-08,10:20:00,1778215800,4632.9,4633.1,4626.1,4632.9,2469
2026-05-08,10:25:00,1778216100,4632,4633.1,4627.4,4627.4,2498
2026-05-08,10:30:00,1778216400,4631.7,4634.9,4626.3,4633,3281
2026-05-08,10:35:00,1778216700,4628,4633.7,4628,4629.2,3297
2026-05-08,10:40:00,1778217000,4633.7,4633.8,4629.5,4629.5,3304
2026-05-08,10:45:00,1778217300,4633.9,4643.9,4633.9,4643.1,3397
2026-05-08,10:50:00,1778217600,4643.1,4643.1,4625,4627,3912
2026-05-08,10:55:00,1778217900,4626.5,4626.5,4609.6,4610,4603
2026-05-08,11:00:00,1778218200,4609,4610.7,4602.5,4609.9,4907
2026-05-08,11:05:00,1778218500,4605,4608.2,4605,4605,4983
2026-05-08,11:10:00,1778218800,4603.5,4607.3,4603.5,4603.7,5116
2026-05-08,11:15:00,1778219100,4607.2,4607.3,4603.7,4603.7,5281
2026-05-08,11:20:00,1778219400,4606.8,4606.8,4602.9,4603.1,5382
2026-05-08,11:25:00,1778219700,4602.9,4606.7,4602.9,4606.7,5479
2026-05-08,11:30:00,1778220000,4603,4606.7,4600.9,4605.9,5625
2026-05-08,11:35:00,1778220300,4605.7,4615.3,4605,4609.9,5808
2026-05-08,11:40:00,1778220600,4609.5,4611.9,4607,4611.8,5969
2026-05-08,11:45:00,1778220900,4605.3,4617.2,4605.3,4617.2,6089
2026-05-08,11:50:00,1778221200,4615.7,4615.7,4608.1,4608.1,6225
2026-05-08,11:55:00,1778221500,4613.1,4614.1,4608.2,4612.6,6243
2026-05-08,12:00:00,1778221800,4613.2,4613.2,4613.2,4613.2,6244
2026-05-08,12:05:00,1778222100,4614.2,4614.2,4612,4613.2,6253
2026-05-08,12:10:00,1778222400,4613.9,4614.1,4610,4610,6269
2026-05-08,12:15:00,1778222700,4613.2,4614.2,4610,4614.2,6286
2026-05-08,12:20:00,1778223000,4614.5,4614.8,4610.3,4610.4,6343
2026-05-08,12:25:00,1778223300,4610,4614.8,4610,4610.1,6399
2026-05-08,12:30:00,1778223600,4614.6,4614.7,4610,4614.5,6421
2026-05-08,12:35:00,1778223900,4610,4614.4,4610,4614.4,6424
2026-05-08,12:40:00,1778224200,4613,4614,4610,4610,6536
2026-05-08,12:45:00,1778224500,4610,4612.6,4606.8,4611.1,6586
2026-05-08,12:50:00,1778224800,4610.1,4613,4610.1,4613,6600
2026-05-08,12:55:00,1778225100,4611.4,4611.4,4611.4,4611.4,6607
2026-05-08,13:00:00,1778225400,4612,4613.3,4612,4612.4,6635
2026-05-08,13:05:00,1778225700,4613.2,4625,4610,4625,6907
2026-05-08,13:10:00,1778226000,4619,4625.8,4619,4620.3,7004
2026-05-08,13:15:00,1778226300,4620.3,4625.1,4619,4619,7081
2026-05-08,13:20:00,1778226600,4619,4619,4614.2,4614.2,7102
2026-05-08,13:30:00,1778227200,4618.9,4618.9,4610,4612.9,7159
2026-05-08,13:35:00,1778227500,4616.1,4616.1,4610.2,4610.2,7182
2026-05-08,13:40:00,1778227800,4611.1,4614.7,4608.2,4614,7272
2026-05-08,13:45:00,1778228100,4609.2,4614.7,4609.2,4614.7,7316
2026-05-08,13:55:00,1778228700,4614.7,4615.2,4614.7,4615.2,7325
2026-05-08,14:00:00,1778229000,4613.4,4614.4,4609,4609.2,7405
2026-05-08,14:05:00,1778229300,4614.9,4614.9,4608,4608.1,8024
2026-05-08,14:10:00,1778229600,4608.5,4608.5,4608.4,4608.4,8037
2026-05-08,14:15:00,1778229900,4608.4,4608.4,4602.6,4607.8,8056
2026-05-08,14:20:00,1778230200,4607.8,4608.5,4604.6,4608.4,8121
2026-05-08,14:25:00,1778230500,4603.4,4609,4603.4,4604.5,8189
