Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,5100.0,5718.0,4926.6,5699.05,147277.0
2024-06-10,00:00:00,1717957800.0,5699.1,6180.0,5620.05,6107.7,198236.0
2024-06-18,00:00:00,1718649000.0,6139.8,6670.0,6068.15,6513.25,383609.0
2024-06-24,00:00:00,1719167400.0,6496.95,6825.0,6280.95,6712.4,278491.0
2024-07-01,00:00:00,1719772200.0,6714.0,6976.9,6402.0,6567.25,177816.0
2024-07-08,00:00:00,1720377000.0,6568.0,6709.3,6483.8,6559.5,274015.0
2024-07-15,00:00:00,1720981800.0,6587.7,6754.45,6484.0,6529.55,167591.0
2024-07-22,00:00:00,1721586600.0,6520.0,6804.65,6370.0,6622.5,345430.0
2024-07-29,00:00:00,1722191400.0,6657.4,7103.7,6632.4,6874.55,172325.0
2024-08-05,00:00:00,1722796200.0,6800.0,7196.85,6350.0,6598.6,301812.0
2024-08-12,00:00:00,1723401000.0,6600.0,6620.0,6044.0,6158.7,123718.0
2024-08-19,00:00:00,1724005800.0,6200.0,6415.45,6140.0,6266.95,393757.0
2024-08-26,00:00:00,1724610600.0,6303.45,6475.5,6235.8,6289.05,265550.0
2024-09-02,00:00:00,1725215400.0,6322.2,6560.0,6289.05,6335.05,231364.0
2024-09-09,00:00:00,1725820200.0,6343.2,6564.2,6213.4,6495.9,169987.0
2024-09-16,00:00:00,1726425000.0,6500.0,6597.0,6228.0,6246.1,97904.0
2024-09-23,00:00:00,1727029800.0,6250.0,6386.5,6151.0,6301.7,190670.0
2024-09-30,00:00:00,1727634600.0,6255.0,6758.85,6255.0,6641.05,346075.0
2024-10-07,00:00:00,1728239400.0,6740.0,6919.6,6542.15,6713.85,366010.0
2024-10-14,00:00:00,1728844200.0,6729.95,6912.25,6495.35,6576.05,157776.0
2024-10-21,00:00:00,1729449000.0,6551.0,6800.0,6253.4,6323.05,122923.0
2024-10-28,00:00:00,1730053800.0,6356.2,6710.0,6302.0,6654.45,64317.0
2024-11-04,00:00:00,1730658600.0,6720.0,6862.25,6548.6,6596.4,178710.0
2024-11-11,00:00:00,1731263400.0,6631.1,6631.1,5875.1,5892.85,85935.0
2024-11-18,00:00:00,1731868200.0,5800.05,5949.95,5617.55,5737.05,178686.0
2024-11-25,00:00:00,1732473000.0,5751.15,5895.0,5620.55,5692.3,151311.0
2024-12-02,00:00:00,1733077800.0,5710.05,6224.5,5660.1,6037.95,109826.0
2024-12-09,00:00:00,1733682600.0,6037.95,6349.0,6009.65,6243.0,103168.0
2024-12-16,00:00:00,1734287400.0,6200.0,6277.8,5560.0,5861.7,151970.0
2024-12-23,00:00:00,1734892200.0,5815.05,5923.0,5675.25,5799.95,63825.0
2024-12-30,00:00:00,1735497000.0,5800.0,5829.0,5412.45,5627.3,142641.0
2025-01-06,00:00:00,1736101800.0,5627.3,5775.85,5271.05,5320.1,109658.0
2025-01-13,00:00:00,1736706600.0,5272.05,5289.95,5080.05,5106.3,95978.0
2025-01-20,00:00:00,1737311400.0,5111.0,5188.95,4920.05,4960.2,87388.0
2025-01-27,00:00:00,1737916200.0,4934.9,5186.55,4784.85,5139.6,75695.0
2025-02-03,00:00:00,1738521000.0,5144.85,5239.0,4925.5,4951.2,49654.0
2025-02-10,00:00:00,1739125800.0,4927.0,4951.05,4217.45,4490.55,503673.0
2025-02-17,00:00:00,1739730600.0,4450.0,4909.45,4357.6,4825.6,148012.0
2025-02-24,00:00:00,1740335400.0,4825.6,5010.05,4605.0,4729.1,154977.0
2025-03-03,00:00:00,1740940200.0,4738.25,4980.3,4548.8,4877.45,109779.0
2025-03-10,00:00:00,1741545000.0,4895.0,4935.0,4674.7,4737.95,115101.0
2025-03-17,00:00:00,1742149800.0,4750.05,5020.0,4711.65,4874.25,122689.0
2025-03-24,00:00:00,1742754600.0,4900.55,5288.9,4661.05,4909.6,552699.0
2025-04-01,00:00:00,1743445800.0,4905.0,4949.0,4723.0,4815.9,111599.0
2025-04-07,00:00:00,1743964200.0,4654.05,4894.9,4602.55,4826.9,97982.0
2025-04-15,00:00:00,1744655400.0,4884.0,5095.0,4780.6,4997.5,136602.0
2025-04-21,00:00:00,1745173800.0,5005.1,5038.5,4783.5,4897.4,129173.0
2025-04-28,00:00:00,1745778600.0,4897.0,4898.0,4400.0,4677.8,76405.0
2025-05-05,00:00:00,1746383400.0,4723.9,4779.0,4509.3,4617.9,117040.0
2025-05-12,00:00:00,1746988200.0,4700.0,5059.8,4686.1,5040.7,153465.0
2025-05-19,00:00:00,1747593000.0,5064.9,5199.0,4965.0,4989.2,153347.0
2025-05-26,00:00:00,1748197800.0,5053.1,5857.9,5020.0,5678.3,1902565.0
2025-06-02,00:00:00,1748802600.0,5561.0,5769.5,5472.5,5498.0,157064.0
2025-06-09,00:00:00,1749407400.0,5460.5,5539.5,5315.0,5451.0,108971.0
2025-06-16,00:00:00,1750012200.0,5426.0,5749.0,5401.0,5550.5,175213.0
2025-06-23,00:00:00,1750617000.0,5551.0,6187.0,5485.0,6114.0,335356.0
2025-06-30,00:00:00,1751221800.0,6148.0,6484.0,6070.5,6435.5,421792.0
2025-07-07,00:00:00,1751826600.0,6477.5,6511.0,6135.0,6196.0,210002.0
2025-07-14,00:00:00,1752431400.0,6180.0,6410.0,6164.5,6347.5,171684.0
2025-07-21,00:00:00,1753036200.0,6348.0,6422.0,6209.0,6336.0,91935.0
2025-07-28,00:00:00,1753641000.0,6326.0,6509.5,6110.5,6254.5,175066.0
2025-08-04,00:00:00,1754245800.0,6255.0,6415.0,5485.5,5572.5,405191.0
2025-08-11,00:00:00,1754850600.0,5540.0,5700.0,5512.5,5649.5,66746.0
2025-08-18,00:00:00,1755455400.0,5649.5,5706.0,5461.5,5519.0,93346.0
2025-08-25,00:00:00,1756060200.0,5542.0,5590.0,5194.0,5231.5,83157.0
2025-09-01,00:00:00,1756665000.0,5294.5,5297.5,5061.0,5082.5,116051.0
2025-09-08,00:00:00,1757269800.0,5078.5,5185.0,5030.0,5102.0,107417.0
2025-09-15,00:00:00,1757874600.0,5102.0,5489.0,5060.0,5347.0,278513.0
2025-09-22,00:00:00,1758479400.0,5346.0,5346.0,4900.5,5049.0,117892.0
2025-09-29,00:00:00,1759084200.0,5089.0,5089.0,4791.0,5054.9,86280.0
2025-10-06,00:00:00,1759689000.0,5075.0,5085.0,4946.6,5007.1,83242.0
2025-10-13,00:00:00,1760293800.0,5001.5,5149.9,4955.1,5023.4,79830.0
2025-10-20,00:00:00,1760898600.0,5055.6,5055.6,4961.0,5019.7,47866.0
2025-10-27,00:00:00,1761503400.0,5069.0,5069.0,4540.0,4884.6,182505.0
2025-11-03,00:00:00,1762108200.0,4884.6,4915.0,4584.5,4591.9,92637.0
2025-11-10,00:00:00,1762713000.0,4600.4,4660.0,4431.0,4476.2,301796.0
2025-11-17,00:00:00,1763317800.0,4488.0,4601.8,4460.7,4544.6,128071.0
2025-11-24,00:00:00,1763922600.0,4544.6,4785.1,4438.0,4658.4,340570.0
2025-12-01,00:00:00,1764527400.0,4640.0,4673.9,4467.3,4495.1,127688.0
2025-12-08,00:00:00,1765132200.0,4488.0,4501.1,4385.0,4408.8,111470.0
2025-12-15,00:00:00,1765737000.0,4424.8,4434.0,4275.2,4301.4,193333.0
2025-12-22,00:00:00,1766341800.0,4350.0,4562.0,4329.0,4550.7,174845.0
2025-12-29,00:00:00,1766946600.0,4589.0,4619.0,4464.9,4546.7,192255.0
2026-01-05,00:00:00,1767551400.0,4535.0,4572.0,4457.6,4469.0,74469.0
2026-01-12,00:00:00,1768156200.0,4475.0,4485.0,4370.1,4398.7,66848.0
2026-01-19,00:00:00,1768761000.0,4398.7,4466.9,4273.0,4385.2,88495.0
2026-01-27,00:00:00,1769452200.0,4385.2,4485.0,4319.1,4397.6,77613.0
2026-02-02,00:00:00,1769970600.0,4395.0,4517.0,4332.2,4489.9,89534.0
2026-02-09,00:00:00,1770575400.0,4489.0,4966.8,4481.0,4791.2,250732.0
2026-02-16,00:00:00,1771180200.0,4791.2,4845.0,4640.0,4800.0,81881.0
