Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,4544.1,4686.0,4280.0,4473.85,147563.0
2018-08-01,00:00:00,1533061800.0,4450.1,4520.05,4015.1,4403.45,213676.0
2018-09-03,00:00:00,1535913000.0,4362.0,4567.9,4080.0,4356.0,171249.0
2018-10-01,00:00:00,1538332200.0,4240.0,4439.85,3635.0,3901.05,161743.0
2018-11-01,00:00:00,1541010600.0,3902.85,4387.85,3815.35,4300.15,163213.0
2018-12-03,00:00:00,1543775400.0,4295.45,4400.0,4100.0,4219.3,106793.0
2019-01-01,00:00:00,1546281000.0,4219.3,4449.8,4160.0,4377.55,144363.0
2019-02-01,00:00:00,1548959400.0,4445.95,4480.0,4155.15,4345.9,141941.0
2019-03-01,00:00:00,1551378600.0,4312.35,4450.0,4261.5,4402.95,173248.0
2019-04-01,00:00:00,1554057000.0,4405.0,4440.0,3940.65,4111.85,123230.0
2019-05-02,00:00:00,1556735400.0,4149.95,4180.0,3812.0,3832.55,122938.0
2019-06-03,00:00:00,1559500200.0,3810.0,3831.95,3138.7,3474.35,136140.0
2019-07-01,00:00:00,1561919400.0,3475.0,3484.0,3033.05,3068.1,247818.0
2019-08-01,00:00:00,1564597800.0,3078.05,3273.0,2966.05,3133.6,119836.0
2019-09-03,00:00:00,1567449000.0,3150.0,3559.85,3075.0,3351.25,107914.0
2019-10-01,00:00:00,1569868200.0,3374.9,3632.0,3200.0,3593.9,77876.0
2019-11-01,00:00:00,1572546600.0,3630.0,3851.0,3300.0,3716.35,176821.0
2019-12-02,00:00:00,1575225000.0,3716.35,3824.9,3467.0,3562.8,266889.0
2020-01-01,00:00:00,1577817000.0,3574.95,4227.0,3574.95,4130.1,348477.0
2020-02-03,00:00:00,1580668200.0,4143.25,4666.0,4030.0,4382.05,594401.0
2020-03-02,00:00:00,1583087400.0,4402.0,4544.9,2925.0,3455.95,714619.0
2020-04-01,00:00:00,1585679400.0,3426.0,4460.0,3151.0,4300.3,389498.0
2020-05-04,00:00:00,1588530600.0,4290.0,5449.0,4212.1,5374.95,656493.0
2020-06-01,00:00:00,1590949800.0,5385.0,6099.0,4982.0,5937.0,835438.0
2020-07-01,00:00:00,1593541800.0,5937.0,6343.95,5462.05,5553.3,574213.0
2020-08-03,00:00:00,1596393000.0,5560.0,6450.0,5492.1,5815.05,924242.0
2020-09-01,00:00:00,1598898600.0,5807.0,6601.25,5562.6,5891.2,845033.0
2020-10-01,00:00:00,1601490600.0,5891.2,5969.95,5206.05,5448.4,423423.0
2020-11-02,00:00:00,1604255400.0,5500.0,5741.2,4965.0,5046.8,711380.0
2020-12-01,00:00:00,1606761000.0,5084.0,5603.0,4975.0,5442.05,701974.0
2021-01-01,00:00:00,1609439400.0,5452.0,5875.0,5330.0,5373.25,655054.0
2021-02-01,00:00:00,1612117800.0,5385.0,5633.0,5015.0,5142.15,609144.0
2021-03-01,00:00:00,1614537000.0,5218.0,5359.0,4921.7,5341.9,454963.0
2021-04-01,00:00:00,1617215400.0,5341.0,5540.0,5010.0,5346.85,288147.0
2021-05-03,00:00:00,1619980200.0,5310.1,5567.2,5221.7,5297.2,606709.0
2021-06-01,00:00:00,1622485800.0,5325.0,5800.0,5235.25,5788.35,570644.0
2021-07-01,00:00:00,1625077800.0,5820.0,6084.45,5555.0,5778.4,418482.0
2021-08-02,00:00:00,1627842600.0,5810.0,6130.0,5250.0,5542.4,565480.0
2021-09-01,00:00:00,1630434600.0,5555.0,5648.0,5274.05,5298.05,348451.0
2021-10-01,00:00:00,1633026600.0,5275.0,5350.0,4961.1,4988.3,299290.0
2021-11-01,00:00:00,1635705000.0,5050.0,5078.0,4512.0,4604.05,642231.0
2021-12-01,00:00:00,1638297000.0,4609.95,4995.0,4604.1,4965.2,397766.0
2022-01-03,00:00:00,1641148200.0,4990.0,5221.1,4850.0,5161.5,439164.0
2022-02-01,00:00:00,1643653800.0,5212.0,5271.25,4218.05,4410.4,475251.0
2022-03-02,00:00:00,1646159400.0,4444.0,4999.0,4285.05,4969.35,343054.0
2022-04-01,00:00:00,1648751400.0,4969.35,4982.8,4641.5,4649.9,195607.0
2022-05-02,00:00:00,1651429800.0,4628.4,5450.0,4298.5,5398.1,444806.0
2022-06-01,00:00:00,1654021800.0,5398.1,5450.0,4696.0,5007.15,205638.0
2022-07-01,00:00:00,1656613800.0,5032.15,5395.0,4982.0,5284.65,145779.0
2022-08-01,00:00:00,1659292200.0,5309.0,5667.75,5111.0,5448.9,481750.0
2022-09-01,00:00:00,1661970600.0,5400.0,5484.7,4660.1,4883.05,293829.0
2022-10-03,00:00:00,1664735400.0,4949.0,4999.0,4592.15,4678.45,148207.0
2022-11-01,00:00:00,1667241000.0,4670.0,4769.9,4492.0,4630.15,585236.0
2022-12-01,00:00:00,1669833000.0,4653.3,4968.9,4586.0,4937.4,481851.0
2023-01-02,00:00:00,1672597800.0,4963.0,5037.75,4413.25,4449.75,317226.0
2023-02-01,00:00:00,1675189800.0,4477.75,4565.95,4227.85,4279.95,161088.0
2023-03-01,00:00:00,1677609000.0,4270.0,4308.0,3920.45,4077.65,316108.0
2023-04-03,00:00:00,1680460200.0,4134.0,4175.0,4000.0,4140.9,155549.0
2023-05-02,00:00:00,1682965800.0,4160.0,4250.0,4088.0,4228.65,229714.0
2023-06-01,00:00:00,1685557800.0,4250.9,4450.9,4141.0,4380.95,673960.0
2023-07-03,00:00:00,1688322600.0,4395.0,4727.9,4350.85,4448.75,394462.0
2023-08-01,00:00:00,1690828200.0,4483.5,4935.0,4468.0,4812.7,536887.0
2023-09-01,00:00:00,1693506600.0,4838.0,5450.0,4779.0,5340.35,812482.0
2023-10-03,00:00:00,1696271400.0,5368.5,5548.0,4812.9,4920.75,231981.0
2023-11-01,00:00:00,1698777000.0,4945.35,5624.95,4854.25,5373.6,663933.0
2023-12-01,00:00:00,1701369000.0,5373.6,5779.95,5226.75,5551.85,439516.0
2024-01-01,00:00:00,1704047400.0,5624.0,6166.0,5451.0,6002.05,535081.0
2024-02-01,00:00:00,1706725800.0,6092.0,6201.25,5621.4,5669.35,401459.0
2024-03-01,00:00:00,1709231400.0,5697.65,5739.95,4901.2,5254.35,324813.0
2024-04-01,00:00:00,1711909800.0,5250.15,5839.9,5230.0,5506.65,517139.0
2024-05-02,00:00:00,1714588200.0,5566.0,5752.5,4949.0,5028.65,546997.0
2024-06-03,00:00:00,1717353000.0,5100.0,6825.0,4926.6,6712.4,1007613.0
2024-07-01,00:00:00,1719772200.0,6714.0,7103.7,6370.0,6956.5,1110906.0
2024-08-01,00:00:00,1722450600.0,6911.0,7196.85,6044.0,6289.05,1111108.0
2024-09-02,00:00:00,1725215400.0,6322.2,6597.0,6151.0,6411.8,701123.0
2024-10-01,00:00:00,1727721000.0,6445.0,6919.6,6253.4,6625.85,1044386.0
2024-11-01,00:00:00,1730399400.0,6710.0,6862.25,5617.55,5692.3,596159.0
2024-12-02,00:00:00,1733077800.0,5710.05,6349.0,5412.45,5550.95,540266.0
2025-01-01,00:00:00,1735669800.0,5594.0,5775.85,4784.85,5115.9,389575.0
2025-02-01,00:00:00,1738348200.0,5126.05,5239.0,4217.45,4729.1,866624.0
2025-03-03,00:00:00,1740940200.0,4738.25,5288.9,4548.8,4909.6,900268.0
2025-04-01,00:00:00,1743445800.0,4905.0,5095.0,4602.55,4690.4,528603.0
2025-05-02,00:00:00,1746124200.0,4670.0,5857.9,4400.0,5678.3,2349575.0
2025-06-02,00:00:00,1748802600.0,5561.0,6393.5,5315.0,6294.5,905443.0
2025-07-01,00:00:00,1751308200.0,6270.0,6511.0,6135.0,6322.5,912163.0
2025-08-01,00:00:00,1753986600.0,6405.0,6429.0,5194.0,5231.5,677917.0
2025-09-01,00:00:00,1756665000.0,5294.5,5489.0,4792.0,4810.5,668669.0
2025-10-01,00:00:00,1759257000.0,4810.0,5149.9,4540.0,4884.6,430927.0
2025-11-03,00:00:00,1762108200.0,4884.6,4915.0,4431.0,4658.4,863074.0
2025-12-01,00:00:00,1764527400.0,4640.0,4673.9,4275.2,4558.0,768307.0
2026-01-01,00:00:00,1767205800.0,4558.0,4585.6,4273.0,4466.2,324624.0
2026-02-01,00:00:00,1769884200.0,4485.0,4966.8,4332.2,4672.4,485752.0
2026-03-02,00:00:00,1772389800.0,4601.8,4782.0,4323.0,4645.6,528605.0
2026-04-01,00:00:00,1774981800.0,4674.9,5063.0,4584.0,4764.1,399596.0
2026-05-04,00:00:00,1777833000.0,4787.9,4832.8,4279.1,4509.5,392326.0
