Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,4787.9,4832.8,4787.9,4832.8,295
2026-05-04,09:16:00,1777866360,4805.9,4828.3,4801.6,4810,365
2026-05-04,09:17:00,1777866420,4814.4,4825.4,4814.4,4820.9,429
2026-05-04,09:18:00,1777866480,4812.6,4817.9,4808.3,4811.5,631
2026-05-04,09:19:00,1777866540,4810.4,4813.4,4794.1,4811.9,905
2026-05-04,09:20:00,1777866600,4812.8,4813.2,4800.5,4813.2,930
2026-05-04,09:21:00,1777866660,4814,4814,4804.4,4814,985
2026-05-04,09:22:00,1777866720,4817,4824,4817,4820,1044
2026-05-04,09:23:00,1777866780,4824,4824,4824,4824,1077
2026-05-04,09:24:00,1777866840,4818.8,4818.8,4814,4818.5,1177
2026-05-04,09:25:00,1777866900,4818.9,4823.5,4815,4823.5,1234
2026-05-04,09:26:00,1777866960,4823.8,4823.8,4822.7,4823,1255
2026-05-04,09:27:00,1777867020,4823.7,4823.7,4820,4820,1259
2026-05-04,09:28:00,1777867080,4820,4820,4820,4820,1271
2026-05-04,09:29:00,1777867140,4823,4830,4822.3,4830,1433
2026-05-04,09:30:00,1777867200,4829,4829,4829,4829,1455
2026-05-04,09:31:00,1777867260,4828.9,4828.9,4828.9,4828.9,1457
2026-05-04,09:32:00,1777867320,4827.3,4827.3,4822,4822,1462
2026-05-04,09:33:00,1777867380,4818,4820,4812.7,4812.7,1503
2026-05-04,09:34:00,1777867440,4814.5,4814.5,4814.5,4814.5,1505
2026-05-04,09:35:00,1777867500,4815,4821.2,4815,4815.4,1528
2026-05-04,09:37:00,1777867620,4818.2,4824.6,4818.2,4819.2,1693
2026-05-04,09:38:00,1777867680,4819.6,4819.6,4815.5,4815.5,1735
2026-05-04,09:39:00,1777867740,4815,4821.9,4815,4817.7,1773
2026-05-04,09:40:00,1777867800,4816.1,4816.1,4816.1,4816.1,1776
2026-05-04,09:41:00,1777867860,4816.9,4816.9,4816.9,4816.9,1780
2026-05-04,09:42:00,1777867920,4817.4,4823.4,4817.4,4818.4,1783
2026-05-04,09:43:00,1777867980,4818.1,4824.4,4818.1,4818.6,1813
2026-05-04,09:44:00,1777868040,4818.6,4818.6,4818.6,4818.6,1815
2026-05-04,09:45:00,1777868100,4823.7,4827.4,4820.6,4827.2,1872
2026-05-04,09:46:00,1777868160,4827.6,4827.6,4820.6,4820.6,1886
2026-05-04,09:47:00,1777868220,4820,4823,4816.1,4823,1924
2026-05-04,09:48:00,1777868280,4816.5,4820.7,4806,4810.3,2085
2026-05-04,09:49:00,1777868340,4815.9,4815.9,4805.9,4805.9,2094
2026-05-04,09:50:00,1777868400,4806,4809.5,4802.4,4803.9,2120
2026-05-04,09:51:00,1777868460,4804,4804,4803.9,4803.9,2125
2026-05-04,09:52:00,1777868520,4808.2,4808.2,4802.4,4802.4,2132
2026-05-04,09:53:00,1777868580,4802,4806.9,4802,4806.9,2165
2026-05-04,09:54:00,1777868640,4802,4802.5,4802,4802.4,2171
2026-05-04,09:55:00,1777868700,4802.3,4809,4802.3,4803.5,2178
2026-05-04,09:56:00,1777868760,4803.1,4810.9,4803.1,4804.2,2215
2026-05-04,09:57:00,1777868820,4803.9,4809.2,4803,4805.3,2229
2026-05-04,09:58:00,1777868880,4804.4,4808.3,4800.4,4803.2,2285
2026-05-04,09:59:00,1777868940,4802.5,4802.5,4800.1,4800.1,2292
2026-05-04,10:00:00,1777869000,4800.2,4800.2,4800.2,4800.2,2302
2026-05-04,10:01:00,1777869060,4806.1,4806.1,4799,4804.4,2323
2026-05-04,10:02:00,1777869120,4800.9,4806.7,4797.6,4799,2334
2026-05-04,10:03:00,1777869180,4798.2,4798.2,4790.1,4790.1,2344
2026-05-04,10:04:00,1777869240,4791,4791,4790,4790,2351
2026-05-04,10:05:00,1777869300,4788.6,4802.5,4788.6,4789.8,2384
2026-05-04,10:06:00,1777869360,4789,4794.4,4787.9,4792.7,2432
2026-05-04,10:07:00,1777869420,4787.9,4791.6,4784.5,4784.5,2462
2026-05-04,10:08:00,1777869480,4790,4790,4790,4790,2469
2026-05-04,10:09:00,1777869540,4794.7,4794.7,4790.3,4790.3,2479
2026-05-04,10:10:00,1777869600,4790.6,4797.3,4790.6,4797.3,2507
2026-05-04,10:11:00,1777869660,4793.6,4793.6,4791.6,4791.6,2515
2026-05-04,10:12:00,1777869720,4790.1,4790.1,4790,4790,2530
2026-05-04,10:13:00,1777869780,4795.3,4796.1,4790.1,4791.4,2552
2026-05-04,10:14:00,1777869840,4795,4795,4790.1,4790.3,2571
2026-05-04,10:15:00,1777869900,4790,4790.8,4785.1,4785.1,2619
2026-05-04,10:16:00,1777869960,4785,4790,4785,4785,2626
2026-05-04,10:17:00,1777870020,4785,4785,4785,4785,2632
2026-05-04,10:18:00,1777870080,4787.7,4788.4,4785,4785.1,2640
2026-05-04,10:19:00,1777870140,4785,4789.4,4785,4785.1,2647
2026-05-04,10:20:00,1777870200,4785,4785,4785,4785,2653
2026-05-04,10:21:00,1777870260,4789.5,4789.5,4785,4785,2747
2026-05-04,10:22:00,1777870320,4782.3,4787.7,4780.6,4780.6,2781
2026-05-04,10:23:00,1777870380,4775,4778.4,4771.7,4778.4,3070
2026-05-04,10:24:00,1777870440,4771.8,4778.3,4770.6,4770.6,3091
2026-05-04,10:25:00,1777870500,4770,4770.9,4770,4770.4,3115
2026-05-04,10:26:00,1777870560,4774.7,4774.8,4770.4,4770.5,3138
2026-05-04,10:27:00,1777870620,4770.4,4774.4,4770.4,4770.4,3144
2026-05-04,10:28:00,1777870680,4774.6,4774.6,4770.2,4774.6,3152
2026-05-04,10:29:00,1777870740,4770.4,4774.6,4770.3,4774.6,3160
2026-05-04,10:30:00,1777870800,4770.4,4775.7,4770.4,4774.6,3177
2026-05-04,10:31:00,1777870860,4770.9,4771,4770.9,4771,3185
2026-05-04,10:32:00,1777870920,4770.9,4774.5,4770.8,4770.8,3193
2026-05-04,10:33:00,1777870980,4774.4,4774.4,4758.1,4758.1,3822
2026-05-04,10:34:00,1777871040,4755.7,4755.7,4755.7,4755.7,3825
2026-05-04,10:35:00,1777871100,4755.7,4755.7,4755.7,4755.7,3837
2026-05-04,10:36:00,1777871160,4761.6,4761.6,4761.6,4761.6,3838
2026-05-04,10:37:00,1777871220,4762,4763.8,4755.1,4755.1,3932
2026-05-04,10:38:00,1777871280,4755.3,4755.6,4755.3,4755.5,3935
2026-05-04,10:39:00,1777871340,4754.8,4754.8,4754.2,4754.2,3938
2026-05-04,10:40:00,1777871400,4757.9,4759.1,4745.2,4745.2,4033
2026-05-04,10:41:00,1777871460,4749.7,4757.2,4749.7,4751.7,4394
2026-05-04,10:42:00,1777871520,4751.5,4753.1,4751.5,4753.1,4402
2026-05-04,10:43:00,1777871580,4753,4755,4751.5,4751.5,4418
2026-05-04,10:44:00,1777871640,4751.4,4755.7,4751,4751.1,4425
2026-05-04,10:45:00,1777871700,4751,4751,4751,4751,4431
2026-05-04,10:46:00,1777871760,4751,4751,4751,4751,4437
2026-05-04,10:47:00,1777871820,4754.5,4754.5,4751,4751,4444
2026-05-04,10:48:00,1777871880,4754,4754,4747.9,4748.3,4556
2026-05-04,10:49:00,1777871940,4749.1,4749.1,4744.7,4744.7,4562
2026-05-04,10:50:00,1777872000,4743.1,4747.7,4742.6,4742.6,4578
2026-05-04,10:51:00,1777872060,4742.2,4743,4742.2,4743,4585
2026-05-04,10:52:00,1777872120,4751.9,4758,4751.7,4751.7,4651
2026-05-04,10:53:00,1777872180,4751,4751,4750.5,4750.7,4659
2026-05-04,10:54:00,1777872240,4752,4757.6,4752,4752.2,4708
2026-05-04,10:55:00,1777872300,4752.1,4757,4752,4752,4715
2026-05-04,10:56:00,1777872360,4756.5,4756.5,4752,4752.2,4721
2026-05-04,10:57:00,1777872420,4756.3,4756.9,4752.1,4752.1,4734
2026-05-04,10:58:00,1777872480,4756.6,4756.6,4752,4752,4743
2026-05-04,10:59:00,1777872540,4752.5,4756.4,4752.2,4752.2,4751
2026-05-04,11:00:00,1777872600,4756.4,4756.4,4752.1,4753.5,4761
2026-05-04,11:01:00,1777872660,4756.5,4765,4756.5,4761.8,4828
2026-05-04,11:02:00,1777872720,4761.4,4764.2,4759.3,4759.3,4840
2026-05-04,11:03:00,1777872780,4759,4769.1,4759,4760.3,4889
2026-05-04,11:04:00,1777872840,4760,4760,4753.9,4754.3,4928
2026-05-04,11:05:00,1777872900,4759.1,4763.3,4755.3,4759.3,4940
