Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,1160.0,1240.05,1081.9,1203.95,1161901.0
2018-08-01,00:00:00,1533061800.0,1214.3,1275.0,1128.0,1201.6,1277157.0
2018-09-03,00:00:00,1535913000.0,1206.0,1225.0,975.0,1006.3,769755.0
2018-10-01,00:00:00,1538332200.0,991.6,1041.0,944.3,984.9,1610977.0
2018-11-01,00:00:00,1541010600.0,991.05,1043.9,957.0,993.85,1388032.0
2018-12-03,00:00:00,1543775400.0,1000.0,1204.7,937.6,1174.75,2108768.0
2019-01-01,00:00:00,1546281000.0,1178.0,1181.4,970.0,994.5,1597486.0
2019-02-01,00:00:00,1548959400.0,999.9,1172.0,983.25,1142.05,1607389.0
2019-03-01,00:00:00,1551378600.0,1147.0,1160.0,1051.85,1117.35,1159799.0
2019-04-01,00:00:00,1554057000.0,1101.0,1195.0,1081.25,1142.95,1356768.0
2019-05-02,00:00:00,1556735400.0,1148.0,1148.0,946.25,1078.7,2813815.0
2019-06-03,00:00:00,1559500200.0,1060.25,1155.45,1026.15,1146.05,1191579.0
2019-07-01,00:00:00,1561919400.0,1145.0,1157.0,989.0,1049.8,990581.0
2019-08-01,00:00:00,1564597800.0,1058.0,1154.95,1001.0,1105.4,525762.0
2019-09-03,00:00:00,1567449000.0,1116.8,1247.65,1078.0,1232.7,957313.0
2019-10-01,00:00:00,1569868200.0,1237.0,1254.75,1158.05,1164.15,887785.0
2019-11-01,00:00:00,1572546600.0,1161.2,1215.0,1105.6,1140.05,765496.0
2019-12-02,00:00:00,1575225000.0,1142.7,1187.9,1091.0,1153.3,414527.0
2020-01-01,00:00:00,1577817000.0,1168.2,1410.0,1121.65,1394.3,1597781.0
2020-02-03,00:00:00,1580668200.0,1352.75,1413.0,1285.0,1319.2,936787.0
2020-03-02,00:00:00,1583087400.0,1311.3,1332.3,773.3,867.7,2213666.0
2020-04-01,00:00:00,1585679400.0,868.0,1162.35,791.5,1094.55,2077581.0
2020-05-04,00:00:00,1588530600.0,1060.0,1079.75,873.4,1019.65,1355162.0
2020-06-01,00:00:00,1590949800.0,1026.0,1198.1,1012.35,1127.7,1416850.0
2020-07-01,00:00:00,1593541800.0,1134.9,1298.8,1091.0,1289.3,1498225.0
2020-08-03,00:00:00,1596393000.0,1289.3,1409.75,1191.3,1336.85,1162545.0
2020-09-01,00:00:00,1598898600.0,1336.85,1474.0,1295.0,1400.65,1820226.0
2020-10-01,00:00:00,1601490600.0,1407.7,1499.9,1322.6,1446.7,1775477.0
2020-11-02,00:00:00,1604255400.0,1470.0,1736.0,1379.0,1630.95,2239897.0
2020-12-01,00:00:00,1606761000.0,1655.45,1775.0,1586.95,1629.9,2593693.0
2021-01-01,00:00:00,1609439400.0,1631.0,1847.95,1610.0,1808.3,2267586.0
2021-02-01,00:00:00,1612117800.0,1815.0,2063.85,1791.05,2027.55,2077631.0
2021-03-01,00:00:00,1614537000.0,2075.0,2133.0,1963.0,2042.7,1424797.0
2021-04-01,00:00:00,1617215400.0,2049.9,2100.0,1930.0,2049.55,1216622.0
2021-05-03,00:00:00,1619980200.0,2056.35,2339.95,2053.65,2268.95,3359703.0
2021-06-01,00:00:00,1622485800.0,2280.0,2313.3,2090.0,2164.35,2258050.0
2021-07-01,00:00:00,1625077800.0,2189.85,2219.0,2046.25,2100.1,1379369.0
2021-08-02,00:00:00,1627842600.0,2140.0,2210.0,1905.75,2185.25,2081147.0
2021-09-01,00:00:00,1630434600.0,2153.0,2360.0,2091.6,2334.55,2823364.0
2021-10-01,00:00:00,1633026600.0,2341.1,2693.9,2225.5,2328.95,2186619.0
2021-11-01,00:00:00,1635705000.0,2363.5,2492.55,2050.0,2168.45,2951141.0
2021-12-01,00:00:00,1638297000.0,2220.0,2465.0,2152.0,2228.85,2048891.0
2022-01-03,00:00:00,1641148200.0,2245.0,2338.0,1963.15,2099.65,2205276.0
2022-02-01,00:00:00,1643653800.0,2139.45,2163.4,1872.6,2042.4,2714522.0
2022-03-02,00:00:00,1646159400.0,2005.05,2089.7,1935.1,2047.2,1495517.0
2022-04-01,00:00:00,1648751400.0,2028.6,2219.3,1918.25,1946.9,1648076.0
2022-05-02,00:00:00,1651429800.0,1929.2,2049.9,1695.8,1837.1,1377694.0
2022-06-01,00:00:00,1654021800.0,1837.1,1904.1,1666.25,1766.85,1176500.0
2022-07-01,00:00:00,1656613800.0,1760.05,1932.0,1745.0,1897.1,1226542.0
2022-08-01,00:00:00,1659292200.0,1898.0,2024.0,1820.0,1965.6,1480078.0
2022-09-01,00:00:00,1661970600.0,1960.0,2199.2,1941.0,2133.4,1873321.0
2022-10-03,00:00:00,1664735400.0,2133.4,2190.0,1906.5,2170.3,1215368.0
2022-11-01,00:00:00,1667241000.0,2160.0,2480.0,2050.0,2435.2,1886068.0
2022-12-01,00:00:00,1669833000.0,2447.95,2607.65,2278.6,2450.05,1720099.0
2023-01-02,00:00:00,1672597800.0,2450.05,2645.0,2335.0,2528.85,2115183.0
2023-02-01,00:00:00,1675189800.0,2513.7,2855.3,2503.0,2761.35,2350014.0
2023-03-01,00:00:00,1677609000.0,2738.95,2783.9,2431.15,2513.55,2768291.0
2023-04-03,00:00:00,1680460200.0,2495.0,2746.75,2464.0,2721.8,1946828.0
2023-05-02,00:00:00,1682965800.0,2734.0,2878.85,2706.5,2762.5,1892646.0
2023-06-01,00:00:00,1685557800.0,2770.0,3333.55,2763.6,3197.7,2072561.0
2023-07-03,00:00:00,1688322600.0,3190.0,3815.0,3140.0,3550.0,4245239.0
2023-08-01,00:00:00,1690828200.0,3581.15,4704.0,3450.1,4457.7,21339075.0
2023-09-01,00:00:00,1693506600.0,4524.55,4698.0,4015.05,4121.5,4170481.0
2023-10-03,00:00:00,1696271400.0,4101.5,4888.0,3826.05,4329.25,5934356.0
2023-11-01,00:00:00,1698777000.0,4350.85,4593.9,4036.0,4431.15,3950544.0
2023-12-01,00:00:00,1701369000.0,4420.2,4844.75,4325.45,4542.95,2671111.0
2024-01-01,00:00:00,1704047400.0,4540.0,4565.0,3911.0,4129.95,3236406.0
2024-02-01,00:00:00,1706725800.0,4129.0,4220.0,3629.05,4150.6,2930210.0
2024-03-01,00:00:00,1709231400.0,4139.0,4265.0,3601.0,4232.2,2671568.0
2024-04-01,00:00:00,1711909800.0,4249.9,5124.9,4021.0,5062.1,6432793.0
2024-05-02,00:00:00,1714588200.0,4900.0,5839.8,4791.5,5277.6,7417161.0
2024-06-03,00:00:00,1717353000.0,5400.0,6460.0,5196.05,5955.9,3735942.0
2024-07-01,00:00:00,1719772200.0,5960.2,6320.35,5238.0,5354.45,3889833.0
2024-08-01,00:00:00,1722450600.0,5388.85,5720.0,4920.05,5284.75,2020880.0
2024-09-02,00:00:00,1725215400.0,5300.05,5615.0,5154.45,5321.65,2760746.0
2024-10-01,00:00:00,1727721000.0,5336.7,5580.0,4180.0,4294.75,3608839.0
2024-11-01,00:00:00,1730399400.0,4294.8,4781.0,4162.6,4651.1,3424153.0
2024-12-02,00:00:00,1733077800.0,4595.0,5156.75,4576.55,4700.55,5546857.0
2025-01-01,00:00:00,1735669800.0,4699.95,4817.95,3452.05,3968.8,6131744.0
2025-02-01,00:00:00,1738348200.0,3968.95,4075.0,3316.0,3329.0,4630527.0
2025-03-03,00:00:00,1740940200.0,3349.3,3594.0,3281.0,3426.25,4202444.0
2025-04-01,00:00:00,1743445800.0,3426.25,3676.3,3095.0,3539.0,5747891.0
2025-05-02,00:00:00,1746124200.0,3470.6,4292.0,3351.5,4146.2,8370288.0
2025-06-02,00:00:00,1748802600.0,4147.6,4739.0,4120.1,4391.4,6325405.0
2025-07-01,00:00:00,1751308200.0,4400.0,4441.0,4019.5,4306.9,4623345.0
2025-08-01,00:00:00,1753986600.0,4314.9,4664.9,4103.8,4471.2,3206527.0
2025-09-01,00:00:00,1756665000.0,4473.0,4642.7,4148.5,4219.6,3560990.0
