Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,5400.0,5850.0,5196.05,5748.55,989719.0
2024-06-10,00:00:00,1717957800.0,5927.95,6460.0,5800.1,6039.55,1293714.0
2024-06-18,00:00:00,1718649000.0,6079.25,6309.7,5830.0,5864.55,674891.0
2024-06-24,00:00:00,1719167400.0,5885.1,6020.5,5712.95,5955.9,777618.0
2024-07-01,00:00:00,1719772200.0,5960.2,6320.35,5868.0,6039.75,601324.0
2024-07-08,00:00:00,1720377000.0,6039.75,6270.05,5755.4,5791.05,790216.0
2024-07-15,00:00:00,1720981800.0,5873.95,5940.0,5610.0,5783.8,982574.0
2024-07-22,00:00:00,1721586600.0,5725.0,5863.9,5238.0,5439.75,1152428.0
2024-07-29,00:00:00,1722191400.0,5490.0,5490.0,5150.05,5163.0,534465.0
2024-08-05,00:00:00,1722796200.0,4925.0,5326.85,4920.05,5132.75,552772.0
2024-08-12,00:00:00,1723401000.0,5129.0,5280.0,5022.1,5259.85,190985.0
2024-08-19,00:00:00,1724005800.0,5278.75,5720.0,5222.05,5506.15,586357.0
2024-08-26,00:00:00,1724610600.0,5494.0,5494.0,5225.1,5284.75,519592.0
2024-09-02,00:00:00,1725215400.0,5300.05,5480.0,5154.45,5315.85,771855.0
2024-09-09,00:00:00,1725820200.0,5357.25,5491.0,5200.0,5268.85,596573.0
2024-09-16,00:00:00,1726425000.0,5270.0,5615.0,5269.0,5533.5,638635.0
2024-09-23,00:00:00,1727029800.0,5533.5,5545.45,5201.0,5266.75,592962.0
2024-09-30,00:00:00,1727634600.0,5262.0,5431.85,5121.5,5283.7,446499.0
2024-10-07,00:00:00,1728239400.0,5348.95,5580.0,5219.0,5224.4,556271.0
2024-10-14,00:00:00,1728844200.0,5200.0,5397.0,4935.05,5060.35,394458.0
2024-10-21,00:00:00,1729449000.0,5070.0,5136.25,4180.0,4290.25,1568032.0
2024-10-28,00:00:00,1730053800.0,4234.05,4451.95,4184.1,4339.25,811708.0
2024-11-04,00:00:00,1730658600.0,4338.95,4750.0,4162.6,4597.85,1484699.0
2024-11-11,00:00:00,1731263400.0,4584.0,4781.0,4420.0,4543.25,636480.0
2024-11-18,00:00:00,1731868200.0,4615.7,4684.0,4479.2,4549.6,479655.0
2024-11-25,00:00:00,1732473000.0,4553.0,4781.0,4455.0,4651.1,815911.0
2024-12-02,00:00:00,1733077800.0,4595.0,4849.95,4595.0,4738.4,1993713.0
2024-12-09,00:00:00,1733682600.0,4740.5,5068.15,4738.55,4803.8,1244756.0
2024-12-16,00:00:00,1734287400.0,4824.0,5156.75,4794.8,4839.8,1558049.0
2024-12-23,00:00:00,1734892200.0,4845.0,4861.45,4656.7,4777.35,404936.0
2024-12-30,00:00:00,1735497000.0,4733.9,4817.95,4576.5,4615.15,1019187.0
2025-01-06,00:00:00,1736101800.0,4650.15,4701.3,4440.0,4544.85,869903.0
2025-01-13,00:00:00,1736706600.0,4400.0,4503.9,4184.8,4204.25,660427.0
2025-01-20,00:00:00,1737311400.0,4200.0,4258.45,3787.35,3803.2,2235926.0
2025-01-27,00:00:00,1737916200.0,3783.85,4050.5,3452.05,3746.15,2215804.0
2025-02-03,00:00:00,1738521000.0,3755.35,4075.0,3693.3,4020.0,1442390.0
2025-02-10,00:00:00,1739125800.0,4030.0,4035.0,3688.25,3765.25,559610.0
2025-02-17,00:00:00,1739730600.0,3700.05,3825.95,3528.7,3670.05,1052527.0
2025-02-24,00:00:00,1740335400.0,3634.0,3775.0,3316.0,3329.0,1051900.0
2025-03-03,00:00:00,1740940200.0,3349.3,3568.95,3284.45,3390.45,1551294.0
2025-03-10,00:00:00,1741545000.0,3408.0,3477.8,3281.0,3343.75,719155.0
2025-03-17,00:00:00,1742149800.0,3300.05,3550.0,3300.05,3427.85,1141092.0
2025-03-24,00:00:00,1742754600.0,3480.0,3594.0,3372.3,3426.25,790903.0
2025-04-01,00:00:00,1743445800.0,3426.25,3459.95,3256.0,3278.6,1013942.0
2025-04-07,00:00:00,1743964200.0,3114.4,3236.7,3095.0,3168.5,616626.0
2025-04-15,00:00:00,1744655400.0,3256.9,3437.0,3206.1,3397.6,572328.0
2025-04-21,00:00:00,1745173800.0,3395.0,3625.3,3390.0,3477.8,2438871.0
2025-04-28,00:00:00,1745778600.0,3500.0,3676.3,3425.7,3447.7,1263804.0
2025-05-05,00:00:00,1746383400.0,3450.2,3534.7,3351.5,3483.8,845910.0
2025-05-12,00:00:00,1746988200.0,3550.0,3720.0,3511.3,3681.9,1205963.0
2025-05-19,00:00:00,1747593000.0,3715.5,3928.0,3582.7,3914.2,2490201.0
2025-05-26,00:00:00,1748197800.0,3918.0,4292.0,3903.0,4146.2,3670534.0
2025-06-02,00:00:00,1748802600.0,4147.6,4360.2,4120.1,4345.7,1050293.0
2025-06-09,00:00:00,1749407400.0,4368.0,4432.6,4211.9,4349.8,795751.0
2025-06-16,00:00:00,1750012200.0,4348.9,4739.0,4252.8,4465.8,2493042.0
2025-06-23,00:00:00,1750617000.0,4388.0,4583.8,4265.9,4342.0,1714431.0
2025-06-30,00:00:00,1751221800.0,4379.0,4441.0,4240.0,4265.2,975887.0
2025-07-07,00:00:00,1751826600.0,4270.0,4292.9,4077.0,4114.2,542371.0
2025-07-14,00:00:00,1752431400.0,4080.0,4274.9,4060.8,4216.6,735536.0
2025-07-21,00:00:00,1753036200.0,4218.1,4348.9,4019.5,4311.7,1910111.0
2025-07-28,00:00:00,1753641000.0,4277.8,4375.0,4235.0,4249.1,817601.0
2025-08-04,00:00:00,1754245800.0,4230.0,4302.7,4103.8,4150.5,667341.0
2025-08-11,00:00:00,1754850600.0,4151.0,4359.5,4139.5,4297.7,823282.0
2025-08-18,00:00:00,1755455400.0,4319.9,4658.8,4319.9,4637.8,1136953.0
2025-08-25,00:00:00,1756060200.0,4640.0,4664.9,4451.5,4471.2,492678.0
2025-09-01,00:00:00,1756665000.0,4473.0,4642.7,4473.0,4577.7,380949.0
2025-09-08,00:00:00,1757269800.0,4577.7,4588.7,4251.3,4532.7,1431261.0
2025-09-15,00:00:00,1757874600.0,4530.1,4632.0,4402.0,4411.4,661984.0
2025-09-22,00:00:00,1758479400.0,4411.4,4445.3,4221.0,4234.2,552271.0
2025-09-29,00:00:00,1759084200.0,4234.0,4266.0,4141.8,4209.7,757519.0
2025-10-06,00:00:00,1759689000.0,4208.2,4293.9,4112.6,4237.4,491463.0
2025-10-13,00:00:00,1760293800.0,4150.1,4282.4,4150.1,4209.0,243325.0
2025-10-20,00:00:00,1760898600.0,4244.0,4244.0,3901.0,4003.7,865389.0
2025-10-27,00:00:00,1761503400.0,3970.0,4064.4,3789.3,3812.5,3800591.0
2025-11-03,00:00:00,1762108200.0,3800.0,3948.0,3765.0,3831.2,838540.0
2025-11-10,00:00:00,1762713000.0,3838.9,3938.0,3692.4,3709.8,1061726.0
2025-11-17,00:00:00,1763317800.0,3679.0,3710.3,3463.4,3475.3,1382895.0
2025-11-24,00:00:00,1763922600.0,3489.5,3610.5,3384.0,3391.6,1275229.0
2025-12-01,00:00:00,1764527400.0,3400.0,3407.5,3280.5,3371.1,1405618.0
2025-12-08,00:00:00,1765132200.0,3352.0,3355.1,3182.0,3221.1,892427.0
2025-12-15,00:00:00,1765737000.0,3230.5,3420.9,3182.1,3368.1,2179000.0
2025-12-22,00:00:00,1766341800.0,3380.0,3398.0,3265.0,3273.1,382816.0
2025-12-29,00:00:00,1766946600.0,3273.1,3539.0,3256.6,3534.1,1077631.0
2026-01-05,00:00:00,1767551400.0,3540.0,3655.1,3476.3,3495.8,852566.0
2026-01-12,00:00:00,1768156200.0,3492.0,3599.0,3426.7,3489.2,1241331.0
