Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,3669,3691.2,3638,3677.4,26646
2026-05-04,10:15:00,1777869900,3678.9,3689.7,3663.5,3667.7,39811
2026-05-04,11:15:00,1777873500,3669.4,3672.4,3635.1,3635.1,48251
2026-05-04,12:15:00,1777877100,3637.4,3641.6,3606.5,3610,70451
2026-05-04,13:15:00,1777880700,3609,3611.9,3581.2,3601.7,109223
2026-05-04,14:15:00,1777884300,3603,3628,3602.6,3619.8,137768
2026-05-04,15:15:00,1777887900,3618.2,3625,3610.8,3625,146015
2026-05-05,09:15:00,1777952700,3634,3665,3603.4,3654.9,36245
2026-05-05,10:15:00,1777956300,3654.3,3664.2,3643.1,3660.1,45013
2026-05-05,11:15:00,1777959900,3661,3664.6,3629,3641.3,58031
2026-05-05,12:15:00,1777963500,3641.2,3649.7,3637.7,3642.3,67110
2026-05-05,13:15:00,1777967100,3640,3650,3626.4,3633.6,81599
2026-05-05,14:15:00,1777970700,3633,3644.3,3628.3,3637.1,113094
2026-05-05,15:15:00,1777974300,3636.1,3637.7,3619.4,3628,132536
2026-05-06,09:15:00,1778039100,3649,3661.8,3640.6,3650,15959
2026-05-06,10:15:00,1778042700,3651.1,3663.7,3632.7,3661.3,61576
2026-05-06,11:15:00,1778046300,3661.7,3691.8,3658.2,3689.6,126526
2026-05-06,12:15:00,1778049900,3691,3692,3666.1,3673.3,139451
2026-05-06,13:15:00,1778053500,3673.1,3709,3673.1,3701.5,182045
2026-05-06,14:15:00,1778057100,3701.6,3730,3696.6,3714.6,278547
2026-05-06,15:15:00,1778060700,3713.9,3721.9,3705.6,3710,303441
2026-05-07,09:15:00,1778125500,3740,3746.3,3710.4,3714.9,29657
2026-05-07,10:15:00,1778129100,3714.9,3728.1,3686,3687.1,59076
2026-05-07,11:15:00,1778132700,3685.1,3687.1,3664.6,3676.5,86910
2026-05-07,12:15:00,1778136300,3677.5,3680.9,3661.6,3665.1,119698
2026-05-07,13:15:00,1778139900,3665,3669.2,3658,3665,148848
2026-05-07,14:15:00,1778143500,3664.9,3669.9,3659.5,3663.1,180181
2026-05-07,15:15:00,1778147100,3662.8,3670,3661,3669.6,204643
2026-05-08,09:15:00,1778211900,3675,3693.8,3660,3678.5,18302
2026-05-08,10:15:00,1778215500,3677.4,3683.4,3661.8,3665.4,26879
2026-05-08,11:15:00,1778219100,3665.3,3673.7,3651.9,3662.6,45966
2026-05-08,12:15:00,1778222700,3663.1,3667.1,3637.8,3650.2,90959
2026-05-08,13:15:00,1778226300,3648.3,3662.3,3647.1,3656.3,99793
2026-05-08,14:15:00,1778229900,3655,3664.8,3648.5,3653,127636
2026-05-08,15:15:00,1778233500,3654.5,3660.6,3652.5,3654,138811
2026-05-11,09:15:00,1778471100,3675,3675,3601.3,3640.9,25798
2026-05-11,10:15:00,1778474700,3640,3641.8,3614.4,3630.2,32074
2026-05-11,11:15:00,1778478300,3628.5,3649.5,3624.1,3647.8,46387
2026-05-11,12:15:00,1778481900,3645.6,3647.7,3634.6,3638.3,49729
2026-05-11,13:15:00,1778485500,3636.3,3649,3634.5,3640.1,58234
2026-05-11,14:15:00,1778489100,3638.4,3657.4,3610.1,3613.1,75151
2026-05-11,15:15:00,1778492700,3610.8,3639,3605.6,3639,93786
2026-05-12,09:15:00,1778557500,3639.5,3639.5,3583.1,3624.1,13775
2026-05-12,10:15:00,1778561100,3624,3629.4,3603.2,3607.2,26691
2026-05-12,11:15:00,1778564700,3607,3620,3600.6,3613.2,34652
2026-05-12,12:15:00,1778568300,3613,3624.9,3600.8,3618.8,47722
2026-05-12,13:15:00,1778571900,3619.4,3627.2,3559.1,3566.7,72285
2026-05-12,14:15:00,1778575500,3567.2,3575,3528,3529.4,95880
2026-05-12,15:15:00,1778579100,3529.5,3540,3525.8,3526,112519
2026-05-13,09:15:00,1778643900,3511,3561,3511,3539.8,24265
2026-05-13,10:15:00,1778647500,3537,3555.4,3520,3527,30587
2026-05-13,11:15:00,1778651100,3525.4,3558.7,3519.3,3555,35596
2026-05-13,12:15:00,1778654700,3555.3,3557,3538.5,3554.7,39814
2026-05-13,13:15:00,1778658300,3554.5,3568.9,3544.8,3568.8,57272
2026-05-13,14:15:00,1778661900,3567.3,3570.5,3508.3,3514,81647
2026-05-13,15:15:00,1778665500,3512.7,3539.4,3508,3526.3,98341
2026-05-14,09:15:00,1778730300,3527.9,3554.8,3487.5,3510.4,15413
2026-05-14,10:15:00,1778733900,3513.4,3513.4,3480.1,3485.8,28412
2026-05-14,11:15:00,1778737500,3486.5,3528.9,3486.5,3525.1,36086
2026-05-14,12:15:00,1778741100,3526.2,3546.6,3517.7,3526.7,49974
2026-05-14,13:15:00,1778744700,3526.2,3536.1,3520.3,3527.5,64588
2026-05-14,14:15:00,1778748300,3527.3,3534.7,3502.4,3510.3,94406
2026-05-14,15:15:00,1778751900,3508.2,3521.9,3506.6,3521.8,112628
2026-05-15,09:15:00,1778816700,3517,3550.5,3487.2,3531.6,22962
2026-05-15,10:15:00,1778820300,3532,3541.1,3521.4,3524.4,30178
2026-05-15,11:15:00,1778823900,3523.7,3525.7,3502.1,3511.8,38630
2026-05-15,12:15:00,1778827500,3511.8,3531.1,3505.2,3529.2,42322
2026-05-15,13:15:00,1778831100,3528.1,3534.2,3512,3520.4,49692
2026-05-15,14:15:00,1778834700,3519.2,3523.8,3502,3507.8,61018
2026-05-15,15:15:00,1778838300,3507.7,3514.9,3505,3514.9,68187
2026-05-18,09:15:00,1779075900,3498.4,3500,3436.8,3438.3,22361
2026-05-18,10:15:00,1779079500,3438.8,3455.9,3427.7,3452.2,34559
2026-05-18,11:15:00,1779083100,3452,3471.6,3450,3457.7,40544
2026-05-18,12:15:00,1779086700,3457.8,3493.3,3453.1,3488.6,49544
2026-05-18,13:15:00,1779090300,3488.4,3496,3481.8,3495,63633
2026-05-18,14:15:00,1779093900,3494.4,3509,3484.9,3499,94057
2026-05-18,15:15:00,1779097500,3498.4,3508.8,3498.4,3500,104897
2026-05-19,09:15:00,1779162300,3500,3504.1,3456,3457.6,21329
2026-05-19,10:15:00,1779165900,3458.1,3500,3455,3490.4,40995
2026-05-19,11:15:00,1779169500,3490.9,3493.8,3463.7,3467,57269
2026-05-19,12:15:00,1779173100,3467.5,3483.5,3463.2,3477.8,68933
2026-05-19,13:15:00,1779176700,3478.3,3484.9,3465.5,3473,84732
2026-05-19,14:15:00,1779180300,3473.9,3474.6,3445.1,3449.9,144138
2026-05-19,15:15:00,1779183900,3448.2,3449.9,3429,3440.5,168734
2026-05-20,09:15:00,1779248700,3430,3437.9,3400,3423.2,20124
2026-05-20,10:15:00,1779252300,3421.7,3455.8,3418.7,3450.9,29273
2026-05-20,11:15:00,1779255900,3451.4,3456.1,3444,3450,39045
2026-05-20,12:15:00,1779259500,3450.5,3458.3,3447.8,3450.1,43560
2026-05-20,13:15:00,1779263100,3450.3,3467,3429.8,3465,54148
2026-05-20,14:15:00,1779266700,3463.9,3472.8,3459.1,3468.4,70675
2026-05-20,15:15:00,1779270300,3466.8,3480,3465.3,3480,81819
2026-05-21,09:15:00,1779335100,3488,3496.4,3453.6,3492.5,15408
2026-05-21,10:15:00,1779338700,3495,3496.5,3442.5,3443.9,39642
2026-05-21,11:15:00,1779342300,3446,3455.8,3435,3449.4,104069
2026-05-21,12:15:00,1779345900,3449.9,3469.2,3449.4,3463.9,119994
2026-05-21,13:15:00,1779349500,3464.4,3487.5,3460.3,3460.3,152956
2026-05-21,14:15:00,1779353100,3460.8,3469.5,3458,3468.5,192551
2026-05-21,15:15:00,1779356700,3468.4,3483.6,3461.1,3479.3,218571
2026-05-22,09:15:00,1779421500,3499.6,3499.6,3465.1,3490.8,12777
2026-05-22,10:15:00,1779425100,3491.9,3533,3486.5,3528.3,24523
2026-05-22,11:15:00,1779428700,3527.5,3583,3527.5,3575.6,54559
2026-05-22,12:15:00,1779432300,3576.3,3579.3,3560.4,3565.5,68872
2026-05-22,13:15:00,1779435900,3565.7,3600,3552.8,3595,116226
2026-05-22,14:15:00,1779439500,3594,3597,3554.7,3558.1,152536
2026-05-22,15:15:00,1779443100,3558,3559.4,3540,3540,172742
2026-05-25,09:15:00,1779680700,3565.3,3614,3564.6,3612.2,19967
2026-05-25,10:15:00,1779684300,3608.3,3637.9,3605.4,3629.3,32243
2026-05-25,11:15:00,1779687900,3629.9,3631.2,3605.6,3610.1,37085
2026-05-25,12:15:00,1779691500,3610.2,3618.4,3585,3592.1,48214
2026-05-25,13:15:00,1779695100,3592.2,3598.8,3589.9,3595.2,53673
2026-05-25,14:15:00,1779698700,3595,3619.1,3595,3615.9,70177
2026-05-25,15:15:00,1779702300,3617.8,3617.8,3600.1,3615,84036
2026-05-26,09:15:00,1779767100,3609.2,3624.9,3570.1,3573,18037
2026-05-26,10:15:00,1779770700,3575.4,3579.7,3557.4,3561.3,34086
2026-05-26,11:15:00,1779774300,3560.6,3582.5,3555,3576.6,44162
2026-05-26,12:15:00,1779777900,3577.2,3590,3574.3,3580.1,58530
2026-05-26,13:15:00,1779781500,3581.6,3581.7,3565,3572.1,64820
2026-05-26,14:15:00,1779785100,3571.1,3576.2,3557.5,3574,81854
2026-05-26,15:15:00,1779788700,3572,3590,3560.4,3570.1,94443
2026-05-27,09:15:00,1779853500,3537,3602.7,3537,3594.7,14384
2026-05-27,10:15:00,1779857100,3595.2,3597.2,3575,3576,19289
2026-05-27,11:15:00,1779860700,3578.1,3580,3557.6,3578.1,36404
2026-05-27,12:15:00,1779864300,3579,3592,3573.4,3586.1,41196
2026-05-27,13:15:00,1779867900,3588.4,3617,3583.2,3610.2,49893
2026-05-27,14:15:00,1779871500,3612,3639.2,3608.2,3633.3,67665
2026-05-27,15:15:00,1779875100,3634.1,3640.7,3620,3620,78031
2026-05-29,09:15:00,1780026300,3640,3645,3575.1,3599.6,31195
2026-05-29,10:15:00,1780029900,3598,3613,3587.4,3610.1,46964
2026-05-29,11:15:00,1780033500,3609.5,3640,3606,3608.4,124008
2026-05-29,12:15:00,1780037100,3608.8,3620,3606.3,3606.9,137236
2026-05-29,13:15:00,1780040700,3607.8,3615,3573.8,3592.8,176308
2026-05-29,14:15:00,1780044300,3591.6,3600.6,3531.2,3534.9,327287
2026-05-29,15:15:00,1780047900,3535.7,3557.7,3515.8,3550,452489
