Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,152.5,152.5,152,152.23,21828
2026-05-29,09:16:00,1780026360,152.28,152.57,152.26,152.57,24694
2026-05-29,09:17:00,1780026420,152.33,152.8,152.33,152.75,27344
2026-05-29,09:18:00,1780026480,152.8,153.06,152.8,152.99,40490
2026-05-29,09:19:00,1780026540,152.87,152.99,152.74,152.88,51712
2026-05-29,09:20:00,1780026600,152.63,153.09,152.63,152.97,62877
2026-05-29,09:21:00,1780026660,153.11,153.5,153.11,153.18,97833
2026-05-29,09:22:00,1780026720,152.62,152.62,152.4,152.4,111264
2026-05-29,09:23:00,1780026780,152.45,152.55,152.36,152.55,115591
2026-05-29,09:24:00,1780026840,152.42,152.54,152.42,152.42,117040
2026-05-29,09:25:00,1780026900,152.36,152.43,152.25,152.25,120390
2026-05-29,09:26:00,1780026960,152.27,153.6,152.25,153.44,141544
2026-05-29,09:27:00,1780027020,153.55,153.55,153.04,153.04,147884
2026-05-29,09:28:00,1780027080,153.19,153.49,153.05,153.2,155198
2026-05-29,09:29:00,1780027140,153,153.18,152.98,152.98,158714
2026-05-29,09:30:00,1780027200,152.96,153.04,152.85,152.99,164602
2026-05-29,09:31:00,1780027260,153,153.25,153,153.1,167306
2026-05-29,09:32:00,1780027320,153.19,153.19,152.77,152.77,176294
2026-05-29,09:33:00,1780027380,152.8,152.93,152.72,152.8,177824
2026-05-29,09:34:00,1780027440,152.92,152.92,152.54,152.54,179923
2026-05-29,09:35:00,1780027500,152.78,153.1,152.7,153.1,184748
2026-05-29,09:36:00,1780027560,153.02,153.06,152.9,152.9,186347
2026-05-29,09:37:00,1780027620,152.94,153,152.86,152.98,187162
2026-05-29,09:38:00,1780027680,152.91,153.25,152.91,153.12,209177
2026-05-29,09:39:00,1780027740,153.15,153.15,153.13,153.13,211583
2026-05-29,09:40:00,1780027800,153.2,153.34,153.15,153.34,214164
2026-05-29,09:41:00,1780027860,153.3,153.3,153.1,153.11,214641
2026-05-29,09:42:00,1780027920,153.12,153.14,152.8,152.81,216936
2026-05-29,09:43:00,1780027980,152.8,152.81,152.59,152.59,220530
2026-05-29,09:44:00,1780028040,152.76,152.76,152.39,152.48,221005
2026-05-29,09:45:00,1780028100,152.37,152.54,152.35,152.5,223451
2026-05-29,09:46:00,1780028160,152.41,152.59,152.41,152.54,225776
2026-05-29,09:47:00,1780028220,152.64,152.68,152.46,152.51,229289
2026-05-29,09:48:00,1780028280,152.46,152.53,152.38,152.53,235688
2026-05-29,09:49:00,1780028340,152.5,152.74,152.39,152.74,236811
2026-05-29,09:50:00,1780028400,152.56,152.73,152.56,152.57,237256
2026-05-29,09:51:00,1780028460,152.71,152.78,152.67,152.78,237781
2026-05-29,09:52:00,1780028520,152.69,152.78,152.66,152.66,239699
2026-05-29,09:53:00,1780028580,152.67,152.69,152.6,152.6,239936
2026-05-29,09:54:00,1780028640,152.69,152.69,152.5,152.5,240467
2026-05-29,09:55:00,1780028700,152.4,152.55,152.2,152.2,247016
2026-05-29,09:56:00,1780028760,152.19,152.28,152.05,152.05,250924
2026-05-29,09:57:00,1780028820,152.16,152.22,152.06,152.07,251176
2026-05-29,09:58:00,1780028880,152.11,152.3,152.11,152.3,254016
2026-05-29,09:59:00,1780028940,152.31,152.38,152.21,152.21,258944
2026-05-29,10:00:00,1780029000,152.15,152.36,152.15,152.32,265309
2026-05-29,10:01:00,1780029060,152.3,152.32,152.24,152.24,265735
2026-05-29,10:02:00,1780029120,152.12,152.16,152.03,152.16,285859
2026-05-29,10:03:00,1780029180,152.06,152.17,152.06,152.17,288425
2026-05-29,10:04:00,1780029240,152.26,152.4,152.26,152.4,292076
2026-05-29,10:05:00,1780029300,152.32,152.32,152.28,152.28,292401
2026-05-29,10:06:00,1780029360,152.29,152.29,152.15,152.15,292841
2026-05-29,10:07:00,1780029420,152.25,152.27,152.11,152.17,296871
2026-05-29,10:08:00,1780029480,152.11,152.58,152.11,152.58,306166
2026-05-29,10:09:00,1780029540,152.59,152.59,152.49,152.59,306599
2026-05-29,10:10:00,1780029600,152.55,152.59,152.55,152.59,307005
2026-05-29,10:11:00,1780029660,152.59,152.59,152.59,152.59,308941
2026-05-29,10:12:00,1780029720,152.6,152.65,152.59,152.65,319887
2026-05-29,10:13:00,1780029780,152.59,152.65,152.59,152.59,320153
2026-05-29,10:14:00,1780029840,152.63,152.94,152.63,152.94,323531
2026-05-29,10:15:00,1780029900,152.9,153,152.9,153,324809
2026-05-29,10:16:00,1780029960,152.97,153,152.9,152.99,327677
2026-05-29,10:17:00,1780030020,152.99,152.99,152.99,152.99,327813
2026-05-29,10:18:00,1780030080,152.83,152.95,152.83,152.92,330195
2026-05-29,10:19:00,1780030140,152.91,152.94,152.91,152.92,331484
2026-05-29,10:20:00,1780030200,152.91,152.98,152.88,152.93,332005
2026-05-29,10:21:00,1780030260,152.9,153.55,152.9,153.4,355051
2026-05-29,10:22:00,1780030320,153.36,153.5,153.35,153.49,361615
2026-05-29,10:23:00,1780030380,153.5,153.5,153.48,153.48,363909
2026-05-29,10:24:00,1780030440,153.4,153.48,153.4,153.48,370280
2026-05-29,10:25:00,1780030500,153.42,153.42,153.4,153.42,371658
2026-05-29,10:26:00,1780030560,153.4,153.42,153.4,153.42,373744
2026-05-29,10:27:00,1780030620,153.4,153.4,153.3,153.3,374686
2026-05-29,10:28:00,1780030680,153.35,153.35,153.26,153.34,375850
2026-05-29,10:29:00,1780030740,153.35,153.4,153.34,153.39,384405
