Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,97.55,101.5,77.55,92.55,246145539.0
2018-08-01,00:00:00,1533061800.0,93.05,103.95,89.4,98.65,193199814.0
2018-09-03,00:00:00,1535913000.0,98.75,105.3,72.35,73.0,182068714.0
2018-10-01,00:00:00,1538332200.0,72.4,77.95,63.25,75.0,214211742.0
2018-11-01,00:00:00,1541010600.0,75.45,91.85,75.2,87.0,180476452.0
2018-12-03,00:00:00,1543775400.0,87.3,90.35,74.6,88.15,200869875.0
2019-01-01,00:00:00,1546281000.0,88.45,93.95,78.1,79.55,185374792.0
2019-02-01,00:00:00,1548959400.0,80.0,87.25,76.85,85.6,188090554.0
2019-03-01,00:00:00,1551378600.0,85.7,114.2,85.5,112.85,214767266.0
2019-04-01,00:00:00,1554057000.0,112.9,115.9,98.15,99.2,149563181.0
2019-05-02,00:00:00,1556735400.0,100.0,119.2,88.25,97.75,313561078.0
2019-06-03,00:00:00,1559500200.0,97.75,102.95,92.65,97.45,224019191.0
2019-07-01,00:00:00,1561919400.0,98.0,99.5,68.55,73.15,206897330.0
2019-08-01,00:00:00,1564597800.0,72.75,77.1,48.4,54.9,269816194.0
2019-09-03,00:00:00,1567449000.0,53.6,71.85,50.9,55.05,387975585.0
2019-10-01,00:00:00,1569868200.0,55.5,59.9,45.4,57.8,396620555.0
2019-11-01,00:00:00,1572546600.0,58.0,69.45,54.15,59.45,526669309.0
2019-12-02,00:00:00,1575225000.0,59.85,60.0,49.55,56.0,292341369.0
2020-01-01,00:00:00,1577817000.0,56.0,61.0,53.4,54.75,274011955.0
2020-02-03,00:00:00,1580668200.0,50.8,53.75,35.2,35.6,396616710.0
2020-03-02,00:00:00,1583087400.0,36.4,38.5,15.85,18.75,653497653.0
2020-04-01,00:00:00,1585679400.0,18.85,29.1,16.2,26.0,603338156.0
2020-05-04,00:00:00,1588530600.0,25.0,25.65,20.75,22.95,414056967.0
2020-06-01,00:00:00,1590949800.0,24.5,34.95,24.3,29.15,763655429.0
2020-07-01,00:00:00,1593541800.0,29.3,34.4,27.5,29.0,477348137.0
2020-08-03,00:00:00,1596393000.0,29.0,38.2,28.8,34.05,341002578.0
2020-09-01,00:00:00,1598898600.0,34.0,36.2,29.5,35.6,195603247.0
2020-10-01,00:00:00,1601490600.0,35.55,36.75,30.9,33.9,124318810.0
2020-11-02,00:00:00,1604255400.0,33.6,44.7,33.45,43.6,179211138.0
2020-12-01,00:00:00,1606761000.0,44.4,60.85,43.9,57.65,337381051.0
2021-01-01,00:00:00,1609439400.0,57.75,64.5,56.85,58.95,174650875.0
2021-02-01,00:00:00,1612117800.0,59.8,99.85,58.6,89.05,389879195.0
2021-03-01,00:00:00,1614537000.0,89.8,96.8,71.25,79.0,109977302.0
