Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,09:15:00,1779767100,151.11,151.17,149.9,150.9,79185
2026-05-26,09:20:00,1779767400,150.72,150.91,150.2,150.42,106202
2026-05-26,09:25:00,1779767700,150.55,151.44,150.28,151.15,152959
2026-05-26,09:30:00,1779768000,151.46,151.73,151.15,151.2,211437
2026-05-26,09:35:00,1779768300,151.03,151.42,150.76,151.15,274204
2026-05-26,09:40:00,1779768600,151.05,151.24,150.92,151.11,296624
2026-05-26,09:45:00,1779768900,151.15,152.34,151.15,152.32,368018
2026-05-26,09:50:00,1779769200,152.34,152.79,152.25,152.28,408353
2026-05-26,09:55:00,1779769500,152.25,152.85,151.97,152.6,626782
2026-05-26,10:00:00,1779769800,152.56,152.8,152.31,152.44,757510
2026-05-26,10:05:00,1779770100,152.46,152.5,151.99,151.99,806450
2026-05-26,10:10:00,1779770400,151.9,152.25,151.86,152.18,840389
2026-05-26,10:15:00,1779770700,152.21,152.21,152,152.15,849594
2026-05-26,10:20:00,1779771000,152.06,152.19,152,152.14,867521
2026-05-26,10:25:00,1779771300,152.15,152.27,152.11,152.2,881030
2026-05-26,10:30:00,1779771600,152.18,152.4,152.14,152.23,911564
2026-05-26,10:35:00,1779771900,152.24,152.24,152.11,152.21,918093
2026-05-26,10:40:00,1779772200,152.16,152.18,151.9,151.92,950020
2026-05-26,10:45:00,1779772500,151.9,152.12,151.89,151.97,963705
2026-05-26,10:50:00,1779772800,152,152,151.77,151.99,991123
2026-05-26,10:55:00,1779773100,151.92,151.93,151.76,151.81,1001335
2026-05-26,11:00:00,1779773400,151.87,151.98,151.81,151.94,1010485
2026-05-26,11:05:00,1779773700,151.87,151.9,151.82,151.9,1014484
2026-05-26,11:10:00,1779774000,151.83,151.88,151.6,151.63,1021715
2026-05-26,11:15:00,1779774300,151.71,151.77,151.6,151.65,1027963
2026-05-26,11:20:00,1779774600,151.72,151.75,151.62,151.67,1035601
2026-05-26,11:25:00,1779774900,151.56,151.72,151.4,151.62,1080258
2026-05-26,11:30:00,1779775200,151.7,151.7,151.47,151.5,1087077
2026-05-26,11:35:00,1779775500,151.55,151.61,151.5,151.59,1093702
2026-05-26,11:40:00,1779775800,151.58,151.61,151.46,151.46,1097880
2026-05-26,11:45:00,1779776100,151.45,151.69,151.4,151.69,1127259
2026-05-26,11:50:00,1779776400,151.68,151.7,151.45,151.62,1133730
2026-05-26,11:55:00,1779776700,151.69,151.69,151.5,151.53,1140325
2026-05-26,12:00:00,1779777000,151.52,151.61,151.33,151.41,1149101
2026-05-26,12:05:00,1779777300,151.4,151.48,151.3,151.45,1155099
2026-05-26,12:10:00,1779777600,151.31,151.45,151.21,151.34,1161822
2026-05-26,12:15:00,1779777900,151.33,151.33,151.2,151.23,1169660
2026-05-26,12:20:00,1779778200,151.2,151.24,151.17,151.21,1177736
2026-05-26,12:25:00,1779778500,151.2,151.2,150.69,150.74,1214789
2026-05-26,12:30:00,1779778800,150.67,150.97,150.67,150.9,1224150
2026-05-26,12:35:00,1779779100,150.85,150.98,150.65,150.92,1235135
2026-05-26,12:40:00,1779779400,150.98,150.98,150.7,150.88,1248176
2026-05-26,12:45:00,1779779700,150.83,151.15,150.61,150.99,1291765
2026-05-26,12:50:00,1779780000,150.89,150.9,150.6,150.61,1307202
2026-05-26,12:55:00,1779780300,150.68,150.76,150.65,150.65,1310672
2026-05-26,13:00:00,1779780600,150.66,150.77,150.6,150.73,1316521
2026-05-26,13:05:00,1779780900,150.7,150.74,150.46,150.55,1322969
2026-05-26,13:10:00,1779781200,150.56,150.56,150.46,150.49,1332662
2026-05-26,13:15:00,1779781500,150.46,150.58,150.46,150.53,1336150
2026-05-26,13:20:00,1779781800,150.54,150.55,150.4,150.46,1345503
2026-05-26,13:25:00,1779782100,150.47,150.55,150.42,150.54,1353156
2026-05-26,13:30:00,1779782400,150.55,150.55,150.5,150.53,1356808
2026-05-26,13:35:00,1779782700,150.5,150.5,150.25,150.3,1363283
2026-05-26,13:40:00,1779783000,150.25,150.33,150.1,150.22,1379002
2026-05-26,13:45:00,1779783300,150.23,150.23,150.03,150.04,1401778
2026-05-26,13:50:00,1779783600,150.09,150.26,150,150.26,1457553
2026-05-26,13:55:00,1779783900,150.25,150.34,150.08,150.08,1476427
2026-05-26,14:00:00,1779784200,150.07,150.08,149.73,149.74,1524763
2026-05-26,14:05:00,1779784500,149.73,150.1,149.7,150.1,1558675
2026-05-26,14:10:00,1779784800,150.02,150.03,149.68,149.81,1574461
2026-05-26,14:15:00,1779785100,149.79,150.12,149.7,150.12,1607697
2026-05-26,14:20:00,1779785400,150.1,150.15,150,150.05,1618025
2026-05-26,14:25:00,1779785700,150.1,150.29,150,150.05,1634624
2026-05-26,14:30:00,1779786000,150.01,150.09,150,150.01,1640657
2026-05-26,14:35:00,1779786300,150,150.03,149.8,149.89,1657938
2026-05-26,14:40:00,1779786600,149.9,150.06,149.8,149.85,1672399
2026-05-26,14:45:00,1779786900,149.86,150.02,149.7,149.9,1699588
2026-05-26,14:50:00,1779787200,149.88,150.02,149.83,149.92,1716133
2026-05-26,14:55:00,1779787500,149.99,150.37,149.92,150.25,1731884
2026-05-26,15:00:00,1779787800,150.24,150.26,149.74,149.85,1764402
2026-05-26,15:05:00,1779788100,149.81,150.1,149.81,149.88,1786868
2026-05-26,15:10:00,1779788400,149.87,149.9,149.81,149.86,1824702
2026-05-26,15:15:00,1779788700,149.85,150.1,149.85,150.02,1889621
2026-05-26,15:20:00,1779789000,150.03,150.18,150,150.18,1952263
2026-05-26,15:25:00,1779789300,150.32,150.9,150.22,150.9,2016639
2026-05-27,09:15:00,1779853500,150.5,150.8,150.25,150.57,34704
2026-05-27,09:20:00,1779853800,150.68,150.8,150.43,150.49,53382
2026-05-27,09:25:00,1779854100,150.6,150.6,150.1,150.36,86149
2026-05-27,09:30:00,1779854400,150.2,150.28,149.82,149.94,108764
2026-05-27,09:35:00,1779854700,150.05,150.39,149.87,150.06,129015
2026-05-27,09:40:00,1779855000,150.05,150.5,150,150.5,140860
2026-05-27,09:45:00,1779855300,150.49,150.49,150,150.15,146142
2026-05-27,09:50:00,1779855600,150.28,150.39,150.01,150.14,152769
2026-05-27,09:55:00,1779855900,150.12,150.62,150.07,150.5,175641
2026-05-27,10:00:00,1779856200,150.6,150.8,150.5,150.76,186982
2026-05-27,10:05:00,1779856500,150.67,150.85,150.53,150.81,194674
2026-05-27,10:10:00,1779856800,150.67,151.34,150.59,151.34,219820
2026-05-27,10:15:00,1779857100,151.37,151.85,151.08,151.68,254481
2026-05-27,10:20:00,1779857400,151.65,151.8,150.87,151.18,325863
2026-05-27,10:25:00,1779857700,151.3,152.17,151.18,152.1,372917
2026-05-27,10:30:00,1779858000,152.13,152.13,151.68,151.84,392776
2026-05-27,10:35:00,1779858300,151.92,151.93,151.19,151.2,400165
2026-05-27,10:40:00,1779858600,151.18,152.15,151.07,151.9,435190
2026-05-27,10:45:00,1779858900,152,152.2,151.76,152.07,455111
2026-05-27,10:50:00,1779859200,152.13,152.49,152.02,152.4,477582
2026-05-27,10:55:00,1779859500,152.41,152.79,152.41,152.5,502008
2026-05-27,11:00:00,1779859800,152.51,152.75,152.23,152.75,537568
2026-05-27,11:05:00,1779860100,152.72,153.76,152.51,153.35,649278
2026-05-27,11:10:00,1779860400,153.34,153.73,153.22,153.4,699470
2026-05-27,11:15:00,1779860700,153.32,153.39,153.02,153.03,712497
2026-05-27,11:20:00,1779861000,153.22,153.26,152.9,152.94,727198
2026-05-27,11:25:00,1779861300,153,153,152.67,152.68,731981
2026-05-27,11:30:00,1779861600,152.76,152.96,152.6,152.81,737187
2026-05-27,11:35:00,1779861900,152.82,152.82,152.12,152.3,752922
2026-05-27,11:40:00,1779862200,152.38,152.6,152.29,152.49,756612
2026-05-27,11:45:00,1779862500,152.38,152.5,152.12,152.15,760717
2026-05-27,11:50:00,1779862800,152.25,152.25,152.14,152.14,762490
2026-05-27,11:55:00,1779863100,152.15,152.15,151.99,152.11,801912
2026-05-27,12:00:00,1779863400,152.1,152.24,152,152.13,805317
2026-05-27,12:05:00,1779863700,152.2,152.25,152.06,152.25,809815
2026-05-27,12:10:00,1779864000,152.1,152.25,152,152,825289
2026-05-27,12:15:00,1779864300,151.9,152.09,151.9,152.03,852399
2026-05-27,12:20:00,1779864600,152.09,152.1,151.9,152.03,874020
2026-05-27,12:25:00,1779864900,152.04,152.5,152.03,152.36,923860
2026-05-27,12:30:00,1779865200,152.24,152.39,152.13,152.27,931611
2026-05-27,12:35:00,1779865500,152.34,152.47,152.07,152.38,945795
2026-05-27,12:40:00,1779865800,152.44,152.44,152.2,152.36,953197
2026-05-27,12:45:00,1779866100,152.35,152.5,152.3,152.45,963188
2026-05-27,12:50:00,1779866400,152.39,152.49,152.33,152.44,964934
2026-05-27,12:55:00,1779866700,152.35,152.39,152.12,152.12,969618
2026-05-27,13:00:00,1779867000,152.26,152.29,152.09,152.18,975009
2026-05-27,13:05:00,1779867300,152.29,152.29,152.14,152.26,977354
2026-05-27,13:10:00,1779867600,152.26,152.26,152.16,152.18,978850
2026-05-27,13:15:00,1779867900,152.21,152.21,152.05,152.17,980826
2026-05-27,13:20:00,1779868200,152.18,152.18,152.07,152.14,982117
2026-05-27,13:25:00,1779868500,152.12,152.27,152.07,152.07,987227
2026-05-27,13:30:00,1779868800,152.19,152.36,152.06,152.32,989484
2026-05-27,13:35:00,1779869100,152.31,152.51,152.26,152.35,997275
2026-05-27,13:40:00,1779869400,152.3,152.3,152.01,152.08,1001388
2026-05-27,13:45:00,1779869700,152.09,152.26,152,152,1014238
2026-05-27,13:50:00,1779870000,152.03,152.18,152.01,152.18,1019545
2026-05-27,13:55:00,1779870300,152.26,152.26,152.07,152.14,1023843
2026-05-27,14:00:00,1779870600,152.22,152.3,152.17,152.18,1027341
2026-05-27,14:05:00,1779870900,152.29,152.39,152.19,152.39,1030685
2026-05-27,14:10:00,1779871200,152.38,152.38,152.22,152.34,1032004
2026-05-27,14:15:00,1779871500,152.3,152.35,152.18,152.2,1033215
2026-05-27,14:20:00,1779871800,152.1,152.35,152.03,152.21,1040495
2026-05-27,14:25:00,1779872100,152.32,152.32,152.1,152.2,1042596
2026-05-27,14:30:00,1779872400,152.23,152.24,152.07,152.15,1045910
2026-05-27,14:35:00,1779872700,152.1,152.13,152.03,152.05,1049484
2026-05-27,14:40:00,1779873000,152.12,152.27,152.1,152.19,1055492
2026-05-27,14:45:00,1779873300,152.26,152.32,152.15,152.19,1073406
2026-05-27,14:50:00,1779873600,152.15,152.31,152.12,152.12,1085164
2026-05-27,14:55:00,1779873900,152.2,152.33,152.09,152.17,1096943
2026-05-27,15:00:00,1779874200,152.25,152.26,152,152.07,1120483
2026-05-27,15:05:00,1779874500,152.1,152.25,152,152.11,1139093
2026-05-27,15:10:00,1779874800,152.18,152.32,152.09,152.25,1154801
2026-05-27,15:15:00,1779875100,152.24,152.25,152.18,152.19,1179552
2026-05-27,15:20:00,1779875400,152.17,152.25,152.11,152.25,1196627
2026-05-27,15:25:00,1779875700,152.2,152.29,152,152.05,1237494
2026-05-29,09:15:00,1780026300,152.5,153.06,152,152.88,51712
2026-05-29,09:20:00,1780026600,152.63,153.5,152.36,152.42,117040
2026-05-29,09:25:00,1780026900,152.36,153.6,152.25,152.98,158714
2026-05-29,09:30:00,1780027200,152.96,153.25,152.54,152.54,179923
2026-05-29,09:35:00,1780027500,152.78,153.25,152.7,153.13,211583
2026-05-29,09:40:00,1780027800,153.2,153.34,152.39,152.48,221005
2026-05-29,09:45:00,1780028100,152.37,152.74,152.35,152.74,236811
2026-05-29,09:50:00,1780028400,152.56,152.78,152.5,152.5,240467
2026-05-29,09:55:00,1780028700,152.4,152.55,152.05,152.21,258944
2026-05-29,10:00:00,1780029000,152.15,152.4,152.03,152.4,292076
2026-05-29,10:05:00,1780029300,152.32,152.59,152.11,152.59,306599
2026-05-29,10:10:00,1780029600,152.55,152.94,152.55,152.94,323531
2026-05-29,10:15:00,1780029900,152.9,153,152.83,152.92,331484
2026-05-29,10:20:00,1780030200,152.91,153.55,152.88,153.48,370280
2026-05-29,10:25:00,1780030500,153.42,153.42,153.26,153.39,384405
2026-05-29,10:30:00,1780030800,153.32,153.88,153.14,153.85,456038
2026-05-29,10:35:00,1780031100,153.87,154.45,153.71,154.25,565720
2026-05-29,10:40:00,1780031400,154.24,154.82,154.1,154.5,620303
2026-05-29,10:45:00,1780031700,154.56,154.62,154.22,154.35,639857
2026-05-29,10:50:00,1780032000,154.3,154.3,153.9,153.98,673270
2026-05-29,10:55:00,1780032300,153.96,154.4,153.8,154.25,710173
2026-05-29,11:00:00,1780032600,154.32,154.32,154.09,154.24,720647
2026-05-29,11:05:00,1780032900,154.23,154.31,154.05,154.2,726465
2026-05-29,11:10:00,1780033200,154.21,154.7,153.93,154.63,805191
2026-05-29,11:15:00,1780033500,154.62,154.62,154.45,154.48,812274
2026-05-29,11:20:00,1780033800,154.47,154.47,154.24,154.33,836117
2026-05-29,11:25:00,1780034100,154.32,154.33,154.21,154.28,850967
2026-05-29,11:30:00,1780034400,154.19,154.28,154.15,154.2,855817
2026-05-29,11:35:00,1780034700,154.19,154.2,154,154,859080
2026-05-29,11:40:00,1780035000,153.91,153.96,153.15,153.45,881935
2026-05-29,11:45:00,1780035300,153.4,153.57,153.28,153.57,899804
2026-05-29,11:50:00,1780035600,153.59,153.7,153.45,153.7,908182
2026-05-29,11:55:00,1780035900,153.72,153.73,153.57,153.63,914439
2026-05-29,12:00:00,1780036200,153.61,153.62,153.49,153.59,918843
2026-05-29,12:05:00,1780036500,153.58,153.59,153.25,153.34,941659
2026-05-29,12:10:00,1780036800,153.25,153.33,152.83,152.9,962948
2026-05-29,12:15:00,1780037100,152.89,152.92,152.64,152.75,981004
