Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-12-29,00:00:00,1766946600.0,8977.0,9085.0,8561.5,8601.5,134455.0
2026-01-05,00:00:00,1767551400.0,8536.0,8602.0,8251.0,8340.0,100282.0
2026-01-12,00:00:00,1768156200.0,8382.0,8460.0,8020.0,8264.0,51860.0
2026-01-19,00:00:00,1768761000.0,8240.0,8369.0,8127.5,8319.0,39681.0
2026-01-27,00:00:00,1769452200.0,8319.0,8675.0,8158.0,8599.0,25156.0
2026-02-02,00:00:00,1769970600.0,8574.0,8777.0,8430.5,8600.0,23530.0
2026-02-09,00:00:00,1770575400.0,8600.5,9220.0,8600.5,8919.0,80284.0
2026-02-16,00:00:00,1771180200.0,8898.0,9010.5,8820.0,8889.5,15893.0
2026-02-23,00:00:00,1771785000.0,8894.0,8949.0,8681.0,8849.0,21681.0
2026-03-02,00:00:00,1772389800.0,8352.0,8828.0,8352.0,8704.5,28369.0
2026-03-09,00:00:00,1772994600.0,8599.5,8859.5,8292.0,8401.0,21334.0
2026-03-16,00:00:00,1773599400.0,8410.0,8591.0,8259.5,8321.0,23419.0
2026-03-23,00:00:00,1774204200.0,8300.0,8449.5,7806.5,7931.0,87428.0
2026-03-30,00:00:00,1774809000.0,7811.0,7997.0,7677.0,7827.5,30058.0
2026-04-06,00:00:00,1775413800.0,7800.0,8412.5,7551.5,8299.0,49972.0
2026-04-13,00:00:00,1776018600.0,8024.5,8900.0,8024.0,8506.5,82603.0
2026-04-20,00:00:00,1776623400.0,8525.0,8630.5,8325.5,8500.0,26134.0
2026-04-27,00:00:00,1777228200.0,8504.5,8599.0,8102.0,8213.0,24933.0
2026-05-04,00:00:00,1777833000.0,8300.0,8670.5,8010.0,8493.0,37642.0
2026-05-11,00:00:00,1778437800.0,8493.0,8639.5,8231.5,8468.5,20090.0
2026-05-18,00:00:00,1779042600.0,8450.0,8815.0,8301.5,8587.5,23789.0
2026-05-25,00:00:00,1779647400.0,8609.0,9150.0,8357.0,8631.5,145570.0
