Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,8300,8310,8179.5,8179.5,508
2026-05-04,09:20:00,1777866600,8195.5,8195.5,8183,8183,653
2026-05-04,09:25:00,1777866900,8189.5,8225.5,8189.5,8205.5,904
2026-05-04,09:30:00,1777867200,8206.5,8210,8200,8200,1023
2026-05-04,09:35:00,1777867500,8200,8210,8200,8210,1195
2026-05-04,09:40:00,1777867800,8219.5,8240,8219.5,8240,1381
2026-05-04,09:45:00,1777868100,8248.5,8248.5,8235,8235,1451
2026-05-04,09:50:00,1777868400,8216,8222,8206.5,8222,1708
2026-05-04,09:55:00,1777868700,8221,8260.5,8221,8250.5,1881
2026-05-04,10:00:00,1777869000,8232,8249,8232,8249,1965
2026-05-04,10:05:00,1777869300,8241,8241,8225,8225,2001
2026-05-04,10:10:00,1777869600,8233.5,8242,8233,8233,2240
2026-05-04,10:15:00,1777869900,8239.5,8243,8222.5,8241.5,2465
2026-05-04,10:20:00,1777870200,8253,8269,8253,8262,2659
2026-05-04,10:25:00,1777870500,8262,8262,8261,8261,2734
2026-05-04,10:30:00,1777870800,8258,8258,8245.5,8251,2763
2026-05-04,10:35:00,1777871100,8248.5,8249,8246,8246,2779
2026-05-04,10:40:00,1777871400,8246,8246,8223,8233.5,2887
2026-05-04,10:45:00,1777871700,8233.5,8233.5,8215,8215,2953
2026-05-04,10:50:00,1777872000,8219,8248,8219,8248,3257
2026-05-04,10:55:00,1777872300,8236.5,8236.5,8234,8234,3291
2026-05-04,11:00:00,1777872600,8234,8234,8233,8233,3332
2026-05-04,11:05:00,1777872900,8215.5,8215.5,8213.5,8213.5,3343
2026-05-04,11:10:00,1777873200,8210,8210,8207.5,8207.5,3369
2026-05-04,11:15:00,1777873500,8208.5,8227.5,8203,8227.5,3732
2026-05-04,11:20:00,1777873800,8214,8214,8207,8213.5,3751
2026-05-04,11:25:00,1777874100,8205,8205,8205,8205,3771
2026-05-04,11:30:00,1777874400,8209.5,8209.5,8200,8200,3805
2026-05-04,11:35:00,1777874700,8199.5,8199.5,8199.5,8199.5,3810
2026-05-04,11:40:00,1777875000,8189.5,8189.5,8181,8183.5,3834
2026-05-04,11:45:00,1777875300,8183,8183,8174.5,8176.5,3860
2026-05-04,11:50:00,1777875600,8172,8172,8157.5,8162.5,4288
2026-05-04,11:55:00,1777875900,8172,8172,8155,8161,4419
2026-05-04,12:00:00,1777876200,8155,8155,8149,8155,4494
2026-05-04,12:05:00,1777876500,8149,8161,8140,8161,4640
2026-05-04,12:10:00,1777876800,8161,8161,8140,8140,4664
2026-05-04,12:15:00,1777877100,8136,8136,8112.5,8127.5,5139
2026-05-04,12:20:00,1777877400,8127,8127,8115,8115,5173
2026-05-04,12:25:00,1777877700,8122.5,8122.5,8116,8122,5198
2026-05-04,12:30:00,1777878000,8113,8113,8092,8096.5,5292
2026-05-04,12:35:00,1777878300,8090,8090.5,8081,8089,5422
2026-05-04,12:40:00,1777878600,8089,8108.5,8085,8085,5694
2026-05-04,12:45:00,1777878900,8084,8088.5,8084,8084,5801
2026-05-04,12:50:00,1777879200,8082.5,8094,8082.5,8094,5846
2026-05-04,12:55:00,1777879500,8089.5,8089.5,8082.5,8089,5947
2026-05-04,13:00:00,1777879800,8089,8089,8089,8089,5989
2026-05-04,13:05:00,1777880100,8089,8089,8089,8089,5996
2026-05-04,13:10:00,1777880400,8089,8089,8089,8089,6007
2026-05-04,13:15:00,1777880700,8089,8089,8082,8083,6050
2026-05-04,13:20:00,1777881000,8089,8089,8060,8060,6136
2026-05-04,13:25:00,1777881300,8061,8062.5,8040,8040,6731
2026-05-04,13:30:00,1777881600,8035,8072.5,8027,8054.5,7211
2026-05-04,13:35:00,1777881900,8051.5,8056.5,8051.5,8055.5,7373
2026-05-04,13:40:00,1777882200,8055.5,8055.5,8032,8054,7498
2026-05-04,13:45:00,1777882500,8047.5,8054,8047.5,8054,7514
2026-05-04,13:50:00,1777882800,8048,8052.5,8048,8048.5,7756
2026-05-04,13:55:00,1777883100,8047,8065.5,8046.5,8065.5,7885
2026-05-04,14:00:00,1777883400,8066.5,8066.5,8050,8050,7907
2026-05-04,14:05:00,1777883700,8064,8064,8057,8057,8050
