Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,8300,8310,8260,8286,167
2026-05-04,09:16:00,1777866360,8248.5,8251,8213,8244,333
2026-05-04,09:17:00,1777866420,8231,8234.5,8201,8201,440
2026-05-04,09:18:00,1777866480,8200,8200,8191,8199,474
2026-05-04,09:19:00,1777866540,8186,8186,8179.5,8179.5,508
2026-05-04,09:20:00,1777866600,8195.5,8195.5,8195,8195,515
2026-05-04,09:21:00,1777866660,8195,8195,8195,8195,601
2026-05-04,09:22:00,1777866720,8195,8195,8195,8195,602
2026-05-04,09:23:00,1777866780,8184.5,8195,8184.5,8195,631
2026-05-04,09:24:00,1777866840,8194.5,8194.5,8183,8183,653
2026-05-04,09:25:00,1777866900,8189.5,8189.5,8189.5,8189.5,654
2026-05-04,09:26:00,1777866960,8189.5,8189.5,8189.5,8189.5,659
2026-05-04,09:27:00,1777867020,8205.5,8215.5,8205.5,8215.5,844
2026-05-04,09:28:00,1777867080,8223,8225.5,8217.5,8217.5,898
2026-05-04,09:29:00,1777867140,8205.5,8205.5,8205.5,8205.5,904
2026-05-04,09:30:00,1777867200,8206.5,8206.5,8200,8200,909
2026-05-04,09:31:00,1777867260,8206.5,8210,8206.5,8210,983
2026-05-04,09:32:00,1777867320,8203,8203,8203,8203,993
2026-05-04,09:34:00,1777867440,8200,8200,8200,8200,1023
2026-05-04,09:35:00,1777867500,8200,8200,8200,8200,1033
2026-05-04,09:36:00,1777867560,8203,8203,8203,8203,1051
2026-05-04,09:37:00,1777867620,8200,8203,8200,8203,1061
2026-05-04,09:38:00,1777867680,8203,8203,8203,8203,1185
2026-05-04,09:39:00,1777867740,8210,8210,8210,8210,1195
2026-05-04,09:40:00,1777867800,8219.5,8224,8219.5,8224,1264
2026-05-04,09:41:00,1777867860,8236.5,8236.5,8236.5,8236.5,1296
2026-05-04,09:42:00,1777867920,8239,8239,8239,8239,1316
2026-05-04,09:44:00,1777868040,8238.5,8240,8238.5,8240,1381
2026-05-04,09:46:00,1777868160,8248.5,8248.5,8248,8248,1416
2026-05-04,09:47:00,1777868220,8248,8248,8248,8248,1436
2026-05-04,09:48:00,1777868280,8238.5,8238.5,8238.5,8238.5,1439
2026-05-04,09:49:00,1777868340,8235,8235,8235,8235,1451
2026-05-04,09:50:00,1777868400,8216,8219,8212,8219,1456
2026-05-04,09:51:00,1777868460,8209.5,8209.5,8209.5,8209.5,1503
2026-05-04,09:52:00,1777868520,8206.5,8221,8206.5,8221,1707
2026-05-04,09:54:00,1777868640,8222,8222,8222,8222,1708
2026-05-04,09:55:00,1777868700,8221,8234,8221,8234,1797
2026-05-04,09:56:00,1777868760,8249,8249,8249,8249,1824
2026-05-04,09:57:00,1777868820,8249.5,8249.5,8249.5,8249.5,1825
