Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,8300,8310,8179.5,8233,2240
2026-05-04,10:15:00,1777869900,8239.5,8269,8207.5,8207.5,3369
2026-05-04,11:15:00,1777873500,8208.5,8227.5,8140,8140,4664
2026-05-04,12:15:00,1777877100,8136,8136,8081,8089,6007
2026-05-04,13:15:00,1777880700,8089,8089,8027,8058,8125
2026-05-04,14:15:00,1777884300,8058.5,8072,8018,8051.5,10051
2026-05-04,15:15:00,1777887900,8044,8075.5,8010,8060.5,11732
2026-05-05,09:15:00,1777952700,8010,8120.5,8010,8065,1020
2026-05-05,10:15:00,1777956300,8066.5,8126,8040,8126,1786
2026-05-05,11:15:00,1777959900,8126,8126,8070,8100.5,2487
2026-05-05,12:15:00,1777963500,8100,8217,8083.5,8215.5,3401
2026-05-05,13:15:00,1777967100,8215,8215,8137.5,8138,4031
2026-05-05,14:15:00,1777970700,8140.5,8239.5,8140.5,8238,4766
2026-05-05,15:15:00,1777974300,8237,8239,8200,8233,5451
2026-05-06,09:15:00,1778039100,8260,8260,8205.5,8215.5,610
2026-05-06,10:15:00,1778042700,8215.5,8290,8206.5,8289.5,1448
2026-05-06,11:15:00,1778046300,8289.5,8350,8276,8301,2798
2026-05-06,12:15:00,1778049900,8306,8322.5,8298.5,8315.5,3256
2026-05-06,13:15:00,1778053500,8315.5,8361.5,8292.5,8350.5,4216
2026-05-06,14:15:00,1778057100,8347,8389,8347,8357,4802
2026-05-06,15:15:00,1778060700,8368.5,8400,8340,8400,6689
2026-05-07,09:15:00,1778125500,8469,8480,8368.5,8407.5,1043
2026-05-07,10:15:00,1778129100,8408,8494.5,8398,8477,3044
2026-05-07,11:15:00,1778132700,8474,8490,8454,8470,3922
2026-05-07,12:15:00,1778136300,8482,8508,8471,8501.5,4690
2026-05-07,13:15:00,1778139900,8502,8544.5,8492.5,8519,5521
2026-05-07,14:15:00,1778143500,8519,8544,8510,8544,6611
2026-05-07,15:15:00,1778147100,8532.5,8575.5,8508.5,8550.5,9589
2026-05-08,09:15:00,1778211900,8538,8670.5,8538,8594.5,1457
2026-05-08,10:15:00,1778215500,8594,8595.5,8540,8543,1815
2026-05-08,11:15:00,1778219100,8540,8549,8520,8533.5,2010
2026-05-08,12:15:00,1778222700,8536,8550,8521.5,8526,2285
2026-05-08,13:15:00,1778226300,8532.5,8540.5,8521,8521,2509
2026-05-08,14:15:00,1778229900,8528.5,8530,8471,8503,3562
2026-05-08,15:15:00,1778233500,8495.5,8517.5,8452.5,8500,4151
2026-05-11,09:15:00,1778471100,8493,8493,8400,8470.5,529
2026-05-11,10:15:00,1778474700,8477.5,8592,8460.5,8541.5,1167
2026-05-11,11:15:00,1778478300,8523.5,8565,8520,8528.5,1494
2026-05-11,12:15:00,1778481900,8528,8541.5,8521,8526.5,1646
2026-05-11,13:15:00,1778485500,8536.5,8639.5,8519.5,8621.5,3250
2026-05-11,14:15:00,1778489100,8611,8629,8551,8551.5,4752
2026-05-11,15:15:00,1778492700,8550,8624,8546.5,8624,5307
2026-05-12,09:15:00,1778557500,8600,8600,8441,8473.5,681
2026-05-12,10:15:00,1778561100,8473.5,8475.5,8411,8434,1049
2026-05-12,11:15:00,1778564700,8429,8444,8420,8420,1128
2026-05-12,12:15:00,1778568300,8415,8432.5,8375,8418,1485
2026-05-12,13:15:00,1778571900,8397,8442.5,8332,8332,1820
2026-05-12,14:15:00,1778575500,8300,8413.5,8251,8278,3363
2026-05-12,15:15:00,1778579100,8269,8399.5,8249,8399.5,4638
2026-05-13,09:15:00,1778643900,8400,8400,8311,8394,866
2026-05-13,10:15:00,1778647500,8390.5,8435,8269,8357,2772
2026-05-13,11:15:00,1778651100,8357,8391.5,8350,8362.5,3543
2026-05-13,12:15:00,1778654700,8350,8363.5,8350,8359,3800
2026-05-13,13:15:00,1778658300,8350,8380,8350,8350,4141
2026-05-13,14:15:00,1778661900,8361,8439.5,8350,8351,5215
2026-05-13,15:15:00,1778665500,8351.5,8397.5,8350,8397,5585
2026-05-14,09:15:00,1778730300,8397,8397,8280,8322.5,580
