Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,14:30:00,1779786000,1401.3,1403,1401,1401,34475
2026-05-26,14:35:00,1779786300,1401.5,1401.8,1401,1401,34929
2026-05-26,14:40:00,1779786600,1401.9,1402.8,1401,1402.1,35435
2026-05-26,14:45:00,1779786900,1402.8,1403.6,1401.2,1403.4,35639
2026-05-26,14:50:00,1779787200,1403.8,1404,1401.4,1402.8,36840
2026-05-26,14:55:00,1779787500,1403.3,1405,1401,1402.6,38408
2026-05-26,15:00:00,1779787800,1403.7,1404.1,1401,1401.1,38825
2026-05-26,15:05:00,1779788100,1402,1403.8,1401.1,1401.6,39692
2026-05-26,15:10:00,1779788400,1402.3,1402.3,1400.8,1401,40359
2026-05-26,15:15:00,1779788700,1401.7,1428,1401,1419.9,55703
2026-05-26,15:20:00,1779789000,1419,1425,1417,1421,65063
2026-05-26,15:25:00,1779789300,1420,1431,1420,1431,74574
2026-05-27,09:15:00,1779853500,1426.7,1429.5,1422,1429.5,1183
2026-05-27,09:20:00,1779853800,1432.7,1437.9,1431.7,1432.6,7208
2026-05-27,09:25:00,1779854100,1431,1431,1426,1429.5,10175
2026-05-27,09:30:00,1779854400,1430,1430.5,1427,1427.3,11444
2026-05-27,09:35:00,1779854700,1428.9,1429.2,1424.3,1424.3,13374
2026-05-27,09:40:00,1779855000,1423,1428.3,1423,1425.7,14766
2026-05-27,09:45:00,1779855300,1425.7,1435,1425.3,1434.1,18620
2026-05-27,09:50:00,1779855600,1434.4,1436,1432.3,1433,20286
2026-05-27,09:55:00,1779855900,1434,1434,1428.1,1428.1,21656
2026-05-27,10:00:00,1779856200,1428.2,1432,1428.1,1430.7,21936
2026-05-27,10:05:00,1779856500,1431.7,1439.5,1430.2,1439,26730
2026-05-27,10:10:00,1779856800,1438.4,1440,1438,1440,28335
2026-05-27,10:15:00,1779857100,1439.9,1439.9,1435.9,1439,29513
2026-05-27,10:20:00,1779857400,1438,1440,1436.2,1436.2,32400
2026-05-27,10:25:00,1779857700,1436.3,1437.7,1434.4,1434.7,34023
2026-05-27,10:30:00,1779858000,1435.9,1437,1434.1,1435,34496
2026-05-27,10:35:00,1779858300,1435,1437.5,1434.6,1437.1,35227
2026-05-27,10:40:00,1779858600,1437,1437.9,1434.4,1436.4,35935
2026-05-27,10:45:00,1779858900,1434.5,1438.9,1433.4,1438.9,36439
2026-05-27,10:50:00,1779859200,1437.3,1439,1437.3,1437.3,36827
2026-05-27,10:55:00,1779859500,1439,1439,1435,1436.7,37786
2026-05-27,11:00:00,1779859800,1436.5,1438.7,1436,1437.3,38813
2026-05-27,11:05:00,1779860100,1436.8,1439.8,1435.2,1436,40127
2026-05-27,11:10:00,1779860400,1436.9,1438.9,1436,1438,40822
2026-05-27,11:15:00,1779860700,1438.1,1439,1436,1439,41683
2026-05-27,11:20:00,1779861000,1438.9,1439,1436.5,1437.8,42195
2026-05-27,11:25:00,1779861300,1439,1442,1437.8,1437.8,47997
2026-05-27,11:30:00,1779861600,1438.5,1449.7,1437.3,1448.4,50596
2026-05-27,11:35:00,1779861900,1449.1,1449.4,1444,1444.7,52110
2026-05-27,11:40:00,1779862200,1442.6,1446.1,1441,1442,53654
2026-05-27,11:45:00,1779862500,1441.4,1444.7,1441,1442.6,53957
2026-05-27,11:50:00,1779862800,1442.8,1443.1,1441.2,1443.1,54860
2026-05-27,11:55:00,1779863100,1441.5,1443,1441.5,1441.8,55655
2026-05-27,12:00:00,1779863400,1442.6,1442.9,1426.6,1427.5,66521
2026-05-27,12:05:00,1779863700,1427.9,1429.8,1425.3,1427.4,69849
2026-05-27,12:10:00,1779864000,1429,1430.6,1420,1421,74400
2026-05-27,12:15:00,1779864300,1420.1,1424.7,1417.2,1420.9,77547
2026-05-27,12:20:00,1779864600,1421.6,1421.6,1417,1419.9,80543
2026-05-27,12:25:00,1779864900,1420,1420,1418.1,1418.1,81554
2026-05-27,12:30:00,1779865200,1419.4,1419.8,1417.2,1419.7,82443
2026-05-27,12:35:00,1779865500,1419,1420,1417.7,1418,82723
2026-05-27,12:40:00,1779865800,1419.3,1420,1418.9,1420,83011
2026-05-27,12:45:00,1779866100,1420,1420,1418.3,1418.3,83466
2026-05-27,12:50:00,1779866400,1419.9,1420,1418.1,1419.9,84097
2026-05-27,12:55:00,1779866700,1419.7,1420,1419.6,1420,84376
2026-05-27,13:00:00,1779867000,1418.6,1420,1418.5,1418.9,85071
2026-05-27,13:05:00,1779867300,1419.7,1419.7,1413.2,1416.2,87977
2026-05-27,13:10:00,1779867600,1415.8,1418.1,1414.2,1415.4,88522
2026-05-27,13:15:00,1779867900,1415.1,1415.6,1415,1415,88938
2026-05-27,13:20:00,1779868200,1414.3,1415.4,1412.3,1414.2,89660
2026-05-27,13:25:00,1779868500,1412.5,1415.5,1412.5,1415,91026
2026-05-27,13:30:00,1779868800,1415,1415,1412,1413,91739
2026-05-27,13:35:00,1779869100,1411,1414.5,1408,1411.8,94722
2026-05-27,13:40:00,1779869400,1413.3,1413.3,1410,1410.2,95530
2026-05-27,13:45:00,1779869700,1410.5,1411.2,1409.9,1411.2,96050
2026-05-27,13:50:00,1779870000,1411.9,1412.8,1408.2,1412.8,96733
2026-05-27,13:55:00,1779870300,1411.7,1413,1411.7,1413,97749
2026-05-27,14:00:00,1779870600,1410,1412.1,1410,1411.3,99554
2026-05-27,14:05:00,1779870900,1412.2,1413,1410.8,1413,100079
2026-05-27,14:10:00,1779871200,1412.5,1413.8,1412.5,1413,100545
2026-05-27,14:15:00,1779871500,1412.4,1413,1410,1410,101619
2026-05-27,14:20:00,1779871800,1411.5,1413,1410.3,1413,102031
2026-05-27,14:25:00,1779872100,1413,1413,1409.4,1412,102899
2026-05-27,14:30:00,1779872400,1410,1412.4,1410,1411,103481
2026-05-27,14:35:00,1779872700,1410.1,1411.7,1408.8,1410.3,104002
2026-05-27,14:40:00,1779873000,1410,1410.7,1401.3,1405.7,111846
2026-05-27,14:45:00,1779873300,1405.4,1405.4,1399.3,1400,116591
2026-05-27,14:50:00,1779873600,1400.6,1406.9,1397.9,1400.4,120717
2026-05-27,14:55:00,1779873900,1401.5,1401.9,1398.1,1400.4,121478
2026-05-27,15:00:00,1779874200,1399.7,1401.8,1398.9,1400.7,121832
2026-05-27,15:05:00,1779874500,1400.6,1403.9,1400.1,1403.9,123201
2026-05-27,15:10:00,1779874800,1402.8,1404.2,1391,1392.3,125364
2026-05-27,15:15:00,1779875100,1391.4,1401.4,1391.1,1391.1,130283
2026-05-27,15:20:00,1779875400,1393.5,1398,1388,1389.6,134911
2026-05-27,15:25:00,1779875700,1390.5,1401.9,1390.4,1391.4,139337
2026-05-29,09:15:00,1780026300,1424.2,1424.2,1409.4,1416.6,6613
2026-05-29,09:20:00,1780026600,1415.9,1420.4,1414,1415,8137
2026-05-29,09:25:00,1780026900,1415.1,1416.4,1409,1409.7,9612
2026-05-29,09:30:00,1780027200,1409,1412.4,1409,1411.4,9860
2026-05-29,09:35:00,1780027500,1411.1,1415.4,1410,1415.4,11235
2026-05-29,09:40:00,1780027800,1415.5,1423.9,1411.4,1413.9,16072
2026-05-29,09:45:00,1780028100,1414.3,1416,1401.1,1402.9,28047
2026-05-29,09:50:00,1780028400,1401.6,1401.6,1396.4,1397.2,30349
2026-05-29,09:55:00,1780028700,1397,1397.9,1392.9,1395.2,32246
2026-05-29,10:00:00,1780029000,1395.9,1395.9,1388.4,1392.2,39511
2026-05-29,10:05:00,1780029300,1393.4,1409.5,1392.3,1400,44029
2026-05-29,10:10:00,1780029600,1400,1400,1396.8,1398.5,44887
2026-05-29,10:15:00,1780029900,1397.9,1399.8,1388.6,1388.6,49984
2026-05-29,10:20:00,1780030200,1390,1391.7,1382,1387.1,58736
2026-05-29,10:25:00,1780030500,1386,1390.3,1386,1389.8,59426
2026-05-29,10:30:00,1780030800,1390.8,1392.8,1388.7,1392.8,60520
2026-05-29,10:35:00,1780031100,1393.5,1396.2,1393.5,1394.8,61402
2026-05-29,10:40:00,1780031400,1395.4,1395.4,1392.6,1393.7,62219
2026-05-29,10:45:00,1780031700,1393.6,1417.6,1391,1417.6,72133
2026-05-29,10:50:00,1780032000,1416,1419.4,1413.3,1413.3,79971
2026-05-29,10:55:00,1780032300,1413.4,1416.9,1413.3,1416.5,85192
2026-05-29,11:00:00,1780032600,1417,1419.9,1413,1419.9,92601
2026-05-29,11:05:00,1780032900,1419.3,1419.5,1406.5,1412.5,96002
2026-05-29,11:10:00,1780033200,1411.3,1412,1407.7,1407.7,96879
2026-05-29,11:15:00,1780033500,1406.5,1407.9,1406.1,1406.9,97197
2026-05-29,11:20:00,1780033800,1406.5,1406.5,1404.1,1406.1,98918
2026-05-29,11:25:00,1780034100,1405.4,1407.5,1405.4,1407.4,100602
2026-05-29,11:30:00,1780034400,1407.4,1407.5,1405.8,1407.5,103138
2026-05-29,11:35:00,1780034700,1407.5,1409,1407.5,1409,103679
2026-05-29,11:40:00,1780035000,1409,1409,1407.7,1407.7,103881
2026-05-29,11:45:00,1780035300,1409.5,1409.5,1406.1,1408,104468
2026-05-29,11:50:00,1780035600,1408,1408,1406.2,1406.9,104566
2026-05-29,11:55:00,1780035900,1406.5,1407,1404.6,1405.5,105776
2026-05-29,12:00:00,1780036200,1405.5,1405.5,1400.6,1400.6,106406
2026-05-29,12:05:00,1780036500,1400.3,1401.5,1400,1400.9,107190
2026-05-29,12:10:00,1780036800,1400,1400,1398.3,1399.2,107501
2026-05-29,12:15:00,1780037100,1399.3,1399.3,1394.2,1396,108786
2026-05-29,12:20:00,1780037400,1395.6,1395.8,1393.3,1395.1,109614
2026-05-29,12:25:00,1780037700,1394.2,1398.1,1393.1,1398.1,110608
2026-05-29,12:30:00,1780038000,1398.9,1399,1396.9,1397.9,111297
2026-05-29,12:35:00,1780038300,1397.8,1397.8,1397,1397.7,111357
2026-05-29,12:40:00,1780038600,1397.6,1397.6,1395,1396.5,112319
2026-05-29,12:45:00,1780038900,1396.6,1397,1395,1396.9,112639
2026-05-29,12:50:00,1780039200,1396,1396.4,1393.6,1395.9,114900
2026-05-29,12:55:00,1780039500,1394.8,1395.9,1394.6,1395.4,115318
2026-05-29,13:00:00,1780039800,1393.5,1396.5,1393.5,1395,119273
2026-05-29,13:05:00,1780040100,1395.6,1396.5,1395,1395,120308
2026-05-29,13:10:00,1780040400,1395.6,1396.6,1394.3,1395,121232
2026-05-29,13:15:00,1780040700,1396.5,1396.8,1394.6,1395.7,122052
2026-05-29,13:20:00,1780041000,1396.3,1396.4,1394.5,1394.8,123593
2026-05-29,13:25:00,1780041300,1396.1,1396.1,1394.2,1394.5,124099
2026-05-29,13:30:00,1780041600,1394.7,1396.3,1394.7,1394.8,124578
2026-05-29,13:35:00,1780041900,1395.9,1396,1392.8,1392.8,124958
2026-05-29,13:40:00,1780042200,1392.1,1393.5,1390.2,1390.2,126090
2026-05-29,13:45:00,1780042500,1391.6,1392.5,1390,1390,127183
2026-05-29,13:50:00,1780042800,1390.9,1391.4,1388.2,1388.7,127489
2026-05-29,13:55:00,1780043100,1389.2,1389.8,1388.7,1389.8,127741
2026-05-29,14:00:00,1780043400,1389.6,1391.9,1388.5,1391,128521
2026-05-29,14:05:00,1780043700,1390.9,1395.8,1390.2,1394.7,129181
2026-05-29,14:10:00,1780044000,1395.3,1407.9,1395.3,1397.7,132362
2026-05-29,14:15:00,1780044300,1396.6,1396.6,1392.1,1392.8,133893
2026-05-29,14:20:00,1780044600,1393.8,1395.1,1392,1393.4,135908
2026-05-29,14:25:00,1780044900,1392.5,1394.9,1390.8,1393.2,145855
2026-05-29,14:30:00,1780045200,1391.6,1397.5,1391.6,1395.4,147943
2026-05-29,14:35:00,1780045500,1399.9,1402.7,1398.4,1402,153597
2026-05-29,14:40:00,1780045800,1404.5,1411.9,1403,1411.9,162186
2026-05-29,14:45:00,1780046100,1411.6,1415.1,1409.7,1412,168899
2026-05-29,14:50:00,1780046400,1413.4,1413.4,1408.1,1408.6,169807
2026-05-29,14:55:00,1780046700,1408.9,1412,1406.4,1406.7,171801
2026-05-29,15:00:00,1780047000,1404.7,1413.7,1404.7,1412,188342
2026-05-29,15:05:00,1780047300,1411.7,1419.6,1411.7,1419.5,198200
2026-05-29,15:10:00,1780047600,1419.6,1421.1,1419.4,1420.5,210544
2026-05-29,15:15:00,1780047900,1420.8,1425,1420.5,1424.9,218659
2026-05-29,15:20:00,1780048200,1425,1425,1415,1417.8,232956
2026-05-29,15:25:00,1780048500,1419.9,1420,1413.7,1420,239108
