Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,1424.2,1424.2,1409.4,1415.5,3651
2026-05-29,09:16:00,1780026360,1420.1,1420.7,1415,1419.1,4218
2026-05-29,09:17:00,1780026420,1419.9,1423.9,1419.1,1420.2,6235
2026-05-29,09:18:00,1780026480,1420.8,1421.8,1417.5,1419.7,6407
2026-05-29,09:19:00,1780026540,1418.4,1419.4,1416.6,1416.6,6613
2026-05-29,09:20:00,1780026600,1415.9,1418.6,1415.9,1418.5,6723
2026-05-29,09:21:00,1780026660,1418.6,1420.3,1418.6,1420,7379
2026-05-29,09:22:00,1780026720,1419.9,1420.4,1419.9,1419.9,7514
2026-05-29,09:23:00,1780026780,1420.4,1420.4,1414,1414,7872
2026-05-29,09:24:00,1780026840,1414.6,1415,1414,1415,8137
2026-05-29,09:25:00,1780026900,1415.1,1416.4,1415.1,1415.9,8273
2026-05-29,09:26:00,1780026960,1414.4,1415.4,1413.2,1415,8389
2026-05-29,09:27:00,1780027020,1414.6,1415.3,1412.6,1412.6,8739
2026-05-29,09:28:00,1780027080,1412.1,1412.9,1410.5,1410.5,9402
2026-05-29,09:29:00,1780027140,1409,1409.7,1409,1409.7,9612
2026-05-29,09:30:00,1780027200,1409,1410.1,1409,1410.1,9689
2026-05-29,09:31:00,1780027260,1411.5,1411.5,1409.5,1411.3,9773
2026-05-29,09:32:00,1780027320,1411,1411,1411,1411,9806
2026-05-29,09:33:00,1780027380,1412.4,1412.4,1412.4,1412.4,9817
2026-05-29,09:34:00,1780027440,1411.5,1411.5,1411,1411.4,9860
2026-05-29,09:35:00,1780027500,1411.1,1411.9,1410,1411.9,10114
2026-05-29,09:36:00,1780027560,1412.7,1413.9,1412.5,1413.9,10419
2026-05-29,09:37:00,1780027620,1413,1414.7,1413,1414.7,10509
2026-05-29,09:38:00,1780027680,1414.2,1414.4,1414.2,1414.4,11202
2026-05-29,09:39:00,1780027740,1412.2,1415.4,1412.2,1415.4,11235
2026-05-29,09:40:00,1780027800,1415.5,1418.2,1415.5,1417,11673
2026-05-29,09:41:00,1780027860,1417.6,1418.3,1417.1,1417.2,11760
2026-05-29,09:42:00,1780027920,1423.9,1423.9,1415.4,1415.9,15317
2026-05-29,09:43:00,1780027980,1415,1415,1413.1,1414.1,15934
2026-05-29,09:44:00,1780028040,1414.2,1414.2,1411.4,1413.9,16072
2026-05-29,09:45:00,1780028100,1414.3,1414.3,1411,1411.1,16339
2026-05-29,09:46:00,1780028160,1411.2,1414.8,1411.2,1414.8,16425
2026-05-29,09:47:00,1780028220,1415,1416,1413.2,1413.8,16668
2026-05-29,09:48:00,1780028280,1413.6,1413.6,1413.6,1413.6,16669
2026-05-29,09:49:00,1780028340,1414.5,1414.5,1401.1,1402.9,28047
2026-05-29,09:50:00,1780028400,1401.6,1401.6,1396.5,1398.8,29037
2026-05-29,09:51:00,1780028460,1399.2,1399.2,1397.1,1398.9,29625
2026-05-29,09:52:00,1780028520,1397,1398.1,1396.4,1398,29834
2026-05-29,09:53:00,1780028580,1396.7,1398.3,1396.7,1398,30091
2026-05-29,09:54:00,1780028640,1398.5,1398.5,1397.2,1397.2,30349
2026-05-29,09:55:00,1780028700,1397,1397.9,1395.3,1397.1,30923
2026-05-29,09:56:00,1780028760,1395.9,1397.9,1395.4,1395.5,31058
2026-05-29,09:57:00,1780028820,1397,1397.6,1396.1,1396.1,31249
2026-05-29,09:58:00,1780028880,1395,1395,1392.9,1394.7,32082
2026-05-29,09:59:00,1780028940,1395.1,1395.6,1394.4,1395.2,32246
2026-05-29,10:00:00,1780029000,1395.9,1395.9,1388.4,1391.1,38398
2026-05-29,10:01:00,1780029060,1392.4,1392.5,1390,1391.1,38539
2026-05-29,10:02:00,1780029120,1390.3,1391.1,1388.4,1388.4,38911
2026-05-29,10:03:00,1780029180,1388.5,1391.2,1388.5,1391.1,39165
2026-05-29,10:04:00,1780029240,1392.4,1394,1392,1392.2,39511
2026-05-29,10:05:00,1780029300,1393.4,1393.9,1393.4,1393.9,39691
2026-05-29,10:06:00,1780029360,1394,1406.1,1392.3,1406.1,42334
2026-05-29,10:07:00,1780029420,1409.5,1409.5,1404.8,1405.3,43762
2026-05-29,10:08:00,1780029480,1406.6,1407,1405.3,1407,43769
2026-05-29,10:09:00,1780029540,1405.1,1405.1,1400,1400,44029
2026-05-29,10:10:00,1780029600,1400,1400,1400,1400,44622
2026-05-29,10:12:00,1780029720,1397.4,1397.5,1397.4,1397.4,44699
2026-05-29,10:13:00,1780029780,1398.5,1398.5,1398.5,1398.5,44829
2026-05-29,10:14:00,1780029840,1396.8,1398.5,1396.8,1398.5,44887
2026-05-29,10:15:00,1780029900,1397.9,1399.8,1395.9,1395.9,45152
2026-05-29,10:16:00,1780029960,1395.5,1397.9,1395,1395,46320
2026-05-29,10:17:00,1780030020,1395.3,1395.3,1391.1,1391.6,48155
2026-05-29,10:18:00,1780030080,1392,1392.1,1389,1390.2,49891
2026-05-29,10:19:00,1780030140,1390,1391,1388.6,1388.6,49984
2026-05-29,10:20:00,1780030200,1390,1390.8,1387.3,1389.6,51487
2026-05-29,10:21:00,1780030260,1388.2,1391.7,1388.2,1391.6,51584
2026-05-29,10:22:00,1780030320,1390.1,1390.1,1382,1383.6,55282
2026-05-29,10:23:00,1780030380,1382.6,1385.9,1382,1385.9,58688
2026-05-29,10:24:00,1780030440,1387.3,1387.3,1386,1387.1,58736
2026-05-29,10:25:00,1780030500,1386,1387.5,1386,1387.5,58754
2026-05-29,10:26:00,1780030560,1388.1,1389,1388.1,1389,59056
2026-05-29,10:27:00,1780030620,1389.6,1389.9,1388.6,1389.7,59281
2026-05-29,10:28:00,1780030680,1390.3,1390.3,1390,1390,59394
2026-05-29,10:29:00,1780030740,1390.1,1390.1,1389.8,1389.8,59426
2026-05-29,10:30:00,1780030800,1390.8,1390.8,1389,1389,59732
2026-05-29,10:31:00,1780030860,1389.6,1389.6,1389.6,1389.6,59834
2026-05-29,10:32:00,1780030920,1389,1389,1389,1389,59889
2026-05-29,10:33:00,1780030980,1388.7,1390.4,1388.7,1390.4,59953
2026-05-29,10:34:00,1780031040,1392.7,1392.8,1392.5,1392.8,60520
2026-05-29,10:35:00,1780031100,1393.5,1394,1393.5,1394,60555
2026-05-29,10:36:00,1780031160,1395,1395,1394.9,1395,60765
2026-05-29,10:37:00,1780031220,1395.5,1395.7,1395.5,1395.7,61289
2026-05-29,10:38:00,1780031280,1396.2,1396.2,1394.8,1394.8,61402
2026-05-29,10:40:00,1780031400,1395.4,1395.4,1392.6,1392.6,61766
2026-05-29,10:41:00,1780031460,1394.4,1394.4,1393.1,1393.1,61893
2026-05-29,10:42:00,1780031520,1394,1394.7,1394,1394.7,61997
2026-05-29,10:43:00,1780031580,1394.8,1395.3,1394.7,1395.3,62194
2026-05-29,10:44:00,1780031640,1393.7,1393.7,1393.7,1393.7,62219
2026-05-29,10:45:00,1780031700,1393.6,1393.6,1393.6,1393.6,62294
2026-05-29,10:46:00,1780031760,1392.2,1392.2,1391.7,1391.7,62327
2026-05-29,10:47:00,1780031820,1391,1391.9,1391,1391.9,62557
2026-05-29,10:48:00,1780031880,1392.6,1406.9,1392.6,1405.2,67107
2026-05-29,10:49:00,1780031940,1408,1417.6,1407.1,1417.6,72133
2026-05-29,10:50:00,1780032000,1416,1419.4,1415.9,1419.4,74768
2026-05-29,10:51:00,1780032060,1416.8,1418.4,1414.1,1418,76808
2026-05-29,10:52:00,1780032120,1417.5,1417.9,1416.2,1416.9,77981
2026-05-29,10:53:00,1780032180,1415.1,1417,1415,1416,78496
2026-05-29,10:54:00,1780032240,1416.9,1416.9,1413.3,1413.3,79971
2026-05-29,10:55:00,1780032300,1413.4,1415,1413.4,1413.7,80975
2026-05-29,10:56:00,1780032360,1414,1415.7,1413.3,1415.7,81914
2026-05-29,10:57:00,1780032420,1415.9,1416.9,1413.9,1415.9,83020
2026-05-29,10:58:00,1780032480,1416.5,1416.8,1416.4,1416.4,84049
2026-05-29,10:59:00,1780032540,1416.5,1416.5,1415.4,1416.5,85192
2026-05-29,11:00:00,1780032600,1417,1417.5,1413,1415.9,87379
2026-05-29,11:01:00,1780032660,1417.4,1417.9,1416.8,1416.8,88393
2026-05-29,11:02:00,1780032720,1417.1,1417.9,1416.3,1416.3,89215
2026-05-29,11:03:00,1780032780,1417.8,1418,1417.8,1418,92126
2026-05-29,11:04:00,1780032840,1418.4,1419.9,1418.4,1419.9,92601
2026-05-29,11:05:00,1780032900,1419.3,1419.5,1411.1,1411.3,94079
2026-05-29,11:06:00,1780032960,1413.2,1413.2,1406.5,1412.1,95553
2026-05-29,11:07:00,1780033020,1412.4,1415.1,1412,1412,95814
2026-05-29,11:08:00,1780033080,1413.6,1413.6,1411.5,1411.5,95977
2026-05-29,11:09:00,1780033140,1412,1412.5,1412,1412.5,96002
2026-05-29,11:10:00,1780033200,1411.3,1412,1411,1411,96051
2026-05-29,11:11:00,1780033260,1409.6,1411.8,1409.1,1409.1,96237
2026-05-29,11:12:00,1780033320,1409.3,1410.6,1408.7,1410.6,96521
2026-05-29,11:13:00,1780033380,1409.8,1409.8,1409.1,1409.1,96527
2026-05-29,11:14:00,1780033440,1410,1410,1407.7,1407.7,96879
2026-05-29,11:15:00,1780033500,1406.5,1407.9,1406.5,1407.7,97044
2026-05-29,11:16:00,1780033560,1407.5,1407.5,1407.5,1407.5,97082
2026-05-29,11:18:00,1780033680,1407,1407,1407,1407,97100
2026-05-29,11:19:00,1780033740,1406.3,1406.9,1406.1,1406.9,97197
2026-05-29,11:20:00,1780033800,1406.5,1406.5,1405.4,1405.8,98315
2026-05-29,11:21:00,1780033860,1404.1,1406,1404.1,1406,98875
2026-05-29,11:22:00,1780033920,1406,1406,1406,1406,98898
2026-05-29,11:23:00,1780033980,1405.4,1406,1405.4,1406,98912
2026-05-29,11:24:00,1780034040,1406.1,1406.1,1406.1,1406.1,98918
2026-05-29,11:25:00,1780034100,1405.4,1407,1405.4,1407,100519
2026-05-29,11:26:00,1780034160,1407,1407,1407,1407,100555
2026-05-29,11:27:00,1780034220,1407.5,1407.5,1406.6,1406.6,100578
2026-05-29,11:28:00,1780034280,1407.5,1407.5,1407.4,1407.4,100591
2026-05-29,11:29:00,1780034340,1406.6,1407.4,1406.6,1407.4,100602
2026-05-29,11:30:00,1780034400,1407.4,1407.4,1407.4,1407.4,100615
2026-05-29,11:31:00,1780034460,1407,1407,1406.6,1406.6,100623
2026-05-29,11:32:00,1780034520,1405.8,1405.9,1405.8,1405.9,102719
2026-05-29,11:33:00,1780034580,1406.9,1407.5,1406.9,1407.5,103080
2026-05-29,11:34:00,1780034640,1407.2,1407.5,1407.2,1407.5,103138
2026-05-29,11:35:00,1780034700,1407.5,1407.5,1407.5,1407.5,103144
2026-05-29,11:36:00,1780034760,1407.5,1407.5,1407.5,1407.5,103169
2026-05-29,11:37:00,1780034820,1407.5,1407.5,1407.5,1407.5,103241
2026-05-29,11:38:00,1780034880,1408.5,1408.5,1408.4,1408.4,103645
2026-05-29,11:39:00,1780034940,1408.5,1409,1408.5,1409,103679
2026-05-29,11:40:00,1780035000,1409,1409,1409,1409,103736
2026-05-29,11:41:00,1780035060,1409,1409,1409,1409,103744
2026-05-29,11:42:00,1780035120,1407.7,1409,1407.7,1407.7,103842
2026-05-29,11:43:00,1780035180,1408.9,1408.9,1407.7,1408.7,103863
2026-05-29,11:44:00,1780035240,1407.8,1408.4,1407.7,1407.7,103881
2026-05-29,11:45:00,1780035300,1409.5,1409.5,1408.5,1408.5,104260
2026-05-29,11:46:00,1780035360,1408.5,1408.5,1408.5,1408.5,104290
2026-05-29,11:47:00,1780035420,1408.1,1408.1,1408.1,1408.1,104314
2026-05-29,11:48:00,1780035480,1408.4,1408.4,1406.1,1408,104445
2026-05-29,11:49:00,1780035540,1408,1408,1408,1408,104468
2026-05-29,11:50:00,1780035600,1408,1408,1408,1408,104482
2026-05-29,11:51:00,1780035660,1407.1,1407.8,1407.1,1407.8,104510
2026-05-29,11:52:00,1780035720,1407.1,1407.1,1407.1,1407.1,104518
2026-05-29,11:53:00,1780035780,1407,1407,1407,1407,104519
2026-05-29,11:54:00,1780035840,1406.2,1406.9,1406.2,1406.9,104566
2026-05-29,11:55:00,1780035900,1406.5,1406.5,1405.8,1405.8,104660
2026-05-29,11:56:00,1780035960,1406,1406.5,1405,1406.5,105200
2026-05-29,11:57:00,1780036020,1407,1407,1405.8,1405.8,105313
2026-05-29,11:58:00,1780036080,1406.8,1406.8,1404.6,1405.5,105715
2026-05-29,11:59:00,1780036140,1405.4,1405.5,1405.4,1405.5,105776
2026-05-29,12:00:00,1780036200,1405.5,1405.5,1405.5,1405.5,105929
2026-05-29,12:01:00,1780036260,1403.3,1404,1402.7,1404,106010
2026-05-29,12:02:00,1780036320,1404,1404,1404,1404,106012
2026-05-29,12:03:00,1780036380,1402.7,1402.7,1401,1401,106234
2026-05-29,12:04:00,1780036440,1402.4,1402.4,1400.6,1400.6,106406
2026-05-29,12:05:00,1780036500,1400.3,1400.3,1400,1400,106546
2026-05-29,12:06:00,1780036560,1401.5,1401.5,1400,1400,106719
2026-05-29,12:07:00,1780036620,1401.3,1401.3,1400,1401.3,106885
2026-05-29,12:08:00,1780036680,1400,1401.4,1400,1401.4,107039
2026-05-29,12:09:00,1780036740,1400,1400.9,1400,1400.9,107190
2026-05-29,12:10:00,1780036800,1400,1400,1400,1400,107284
2026-05-29,12:11:00,1780036860,1399.2,1399.9,1398.4,1399.9,107388
2026-05-29,12:12:00,1780036920,1399.5,1399.5,1399.4,1399.4,107405
