Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,432.696016873413,493.529446306746,418.728661475519,459.900726515999,5101679.0
2018-08-01,00:00:00,1533061800.0,462.820731128799,524.627495433066,444.814036016533,447.296039937413,5183827.0
2018-09-03,00:00:00,1535913000.0,447.734040629333,451.627380113066,383.493939147733,387.825279323386,3076123.0
2018-10-01,00:00:00,1538332200.0,389.333948373333,447.734040629333,370.159251415946,435.664688229759,4499685.0
2018-11-01,00:00:00,1541010600.0,435.567354742666,471.094077531733,426.515340442986,438.098025407093,2723002.0
2018-12-03,00:00:00,1543775400.0,433.766685231439,473.819415170346,412.693985275733,443.159366735946,2130406.0
2019-01-01,00:00:00,1546281000.0,445.836037631013,500.683457608106,425.882672776879,459.414059080533,5872851.0
2019-02-01,00:00:00,1548959400.0,458.440724209599,475.863418399306,414.835321991786,426.320673468799,3307119.0
2019-03-01,00:00:00,1551378600.0,430.214012952533,516.110815312399,415.759990119173,502.824794324159,5638391.0
2019-04-01,00:00:00,1554057000.0,502.630127349973,510.708806778719,461.750062770773,467.444071765733,3774613.0
2019-05-02,00:00:00,1556735400.0,465.205401562586,539.227518497066,420.723997960933,530.126837453839,3488503.0
2019-06-03,00:00:00,1559500200.0,525.892830765279,571.250235750773,487.008102671493,527.742167020053,7622055.0
2019-07-01,00:00:00,1561919400.0,519.809487821946,572.320904108799,500.634790864559,532.608841374719,4887560.0
2019-08-01,00:00:00,1564597800.0,536.307513884266,539.616852445439,435.226687537839,521.415490358986,4694053.0
2019-09-03,00:00:00,1567449000.0,514.407479288266,535.139512039146,472.213412633306,476.058085373493,2967018.0
2019-10-01,00:00:00,1569868200.0,476.058085373493,479.367423934666,406.123974896933,412.255984583813,2516932.0
2019-11-01,00:00:00,1572546600.0,415.516656401439,457.467389338666,366.655245880586,403.739304463146,5169469.0
2019-12-02,00:00:00,1575225000.0,400.137965440693,411.282649712879,375.999260641546,390.793950679733,2714999.0
2020-01-01,00:00:00,1577817000.0,392.059286011946,443.548700684319,383.104605199359,437.465357740986,6404978.0
2020-02-01,00:00:00,1580495400.0,438.098025407093,451.627380113066,287.133786925333,289.0804566672,5320091.0
2020-03-02,00:00:00,1583087400.0,293.4604635864,321.200507408,117.432852178107,130.280872474426,7827252.0
