Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,1932.02105205912,2076.1232797008,1508.27971599829,2030.37654076693,1671344.0
2024-06-10,00:00:00,1717957800.0,2030.37654076693,2160.803413472,1975.91845473821,2122.98935373624,1359443.0
2024-06-18,00:00:00,1718649000.0,2144.25672066613,2154.9634042464,2001.2,2058.9,802447.0
2024-06-24,00:00:00,1719167400.0,2063.5,2070.0,1924.6,1956.65,997428.0
2024-07-01,00:00:00,1719772200.0,1960.0,2155.35,1896.05,2021.2,1204619.0
2024-07-08,00:00:00,1720377000.0,2025.0,2074.95,1940.0,1951.85,373147.0
2024-07-15,00:00:00,1720981800.0,1951.85,1979.95,1825.8,1846.9,542724.0
2024-07-22,00:00:00,1721586600.0,1822.0,1932.5,1751.3,1799.55,2403657.0
2024-07-29,00:00:00,1722191400.0,1808.9,1838.0,1711.1,1731.7,1279359.0
2024-08-05,00:00:00,1722796200.0,1671.8,1845.0,1597.0,1708.4,1715131.0
2024-08-12,00:00:00,1723401000.0,1708.0,1734.95,1675.0,1718.5,765692.0
2024-08-19,00:00:00,1724005800.0,1730.0,1738.0,1675.35,1687.95,495322.0
2024-08-26,00:00:00,1724610600.0,1700.0,1749.95,1678.0,1689.75,942577.0
2024-09-02,00:00:00,1725215400.0,1690.0,1786.9,1681.25,1710.15,794296.0
2024-09-09,00:00:00,1725820200.0,1690.5,1832.85,1653.0,1773.9,1237067.0
2024-09-16,00:00:00,1726425000.0,1770.9,2028.5,1745.0,1987.65,1848215.0
2024-09-23,00:00:00,1727029800.0,2000.2,2070.0,1942.25,1967.55,1048674.0
2024-09-30,00:00:00,1727634600.0,1979.9,1979.9,1760.0,1790.85,709573.0
2024-10-07,00:00:00,1728239400.0,1772.0,1778.65,1675.55,1709.1,1244113.0
2024-10-14,00:00:00,1728844200.0,1701.0,1830.65,1697.0,1739.85,776460.0
2024-10-21,00:00:00,1729449000.0,1726.1,1759.85,1532.4,1549.35,764031.0
2024-10-28,00:00:00,1730053800.0,1532.05,1617.5,1515.0,1600.45,1249113.0
2024-11-04,00:00:00,1730658600.0,1575.0,1695.65,1543.05,1591.65,862934.0
2024-11-11,00:00:00,1731263400.0,1590.45,1655.55,1490.0,1534.05,474662.0
2024-11-18,00:00:00,1731868200.0,1575.95,1644.9,1503.1,1629.3,1598105.0
2024-11-25,00:00:00,1732473000.0,1662.6,1676.75,1593.0,1669.05,861623.0
2024-12-02,00:00:00,1733077800.0,1661.85,1718.85,1639.7,1654.35,602364.0
2024-12-09,00:00:00,1733682600.0,1656.45,1699.9,1552.6,1583.85,923913.0
2024-12-16,00:00:00,1734287400.0,1589.9,1674.7,1532.0,1541.55,1655012.0
2024-12-23,00:00:00,1734892200.0,1542.05,1618.75,1531.8,1602.25,453680.0
2024-12-30,00:00:00,1735497000.0,1552.05,1586.6,1531.75,1545.65,616686.0
2025-01-06,00:00:00,1736101800.0,1550.0,1550.0,1317.0,1370.8,1433588.0
2025-01-13,00:00:00,1736706600.0,1349.85,1354.0,1265.0,1298.45,867168.0
2025-01-20,00:00:00,1737311400.0,1300.0,1333.6,1127.05,1136.5,1432714.0
2025-01-27,00:00:00,1737916200.0,1131.5,1387.45,1108.2,1375.9,7885560.0
2025-02-03,00:00:00,1738521000.0,1384.95,1403.85,1282.0,1287.15,1812690.0
2025-02-10,00:00:00,1739125800.0,1287.15,1297.55,1096.85,1160.95,2562577.0
2025-02-17,00:00:00,1739730600.0,1159.05,1220.8,1108.5,1191.35,1575156.0
2025-02-24,00:00:00,1740335400.0,1200.0,1219.6,1155.55,1200.6,1039131.0
2025-03-03,00:00:00,1740940200.0,1200.6,1271.9,1143.5,1241.85,1307715.0
2025-03-10,00:00:00,1741545000.0,1250.0,1258.95,1175.35,1203.55,491604.0
2025-03-17,00:00:00,1742149800.0,1211.95,1286.0,1194.6,1271.65,1391568.0
2025-03-24,00:00:00,1742754600.0,1288.0,1288.35,1194.5,1224.75,1106883.0
2025-04-01,00:00:00,1743445800.0,1220.0,1269.0,1175.1,1191.0,622865.0
2025-04-07,00:00:00,1743964200.0,1097.0,1166.05,1075.3,1127.15,1020026.0
2025-04-15,00:00:00,1744655400.0,1148.8,1213.3,1134.0,1195.6,922456.0
2025-04-21,00:00:00,1745173800.0,1207.0,1305.7,1186.7,1254.7,948186.0
2025-04-28,00:00:00,1745778600.0,1255.0,1334.0,1236.7,1318.4,1068357.0
2025-05-05,00:00:00,1746383400.0,1329.7,1329.7,1198.7,1224.3,604056.0
2025-05-12,00:00:00,1746988200.0,1275.0,1421.8,1261.6,1372.5,1059902.0
2025-05-19,00:00:00,1747593000.0,1377.4,1401.6,1341.0,1374.4,885081.0
2025-05-26,00:00:00,1748197800.0,1385.6,1479.9,1340.1,1433.0,2257557.0
2025-06-02,00:00:00,1748802600.0,1451.0,1715.0,1425.1,1679.6,5984870.0
2025-06-09,00:00:00,1749407400.0,1685.9,1718.0,1532.1,1562.7,1489566.0
2025-06-16,00:00:00,1750012200.0,1563.8,1623.0,1478.6,1488.7,1689959.0
2025-06-23,00:00:00,1750617000.0,1486.0,1535.0,1450.0,1455.1,1395706.0
2025-06-30,00:00:00,1751221800.0,1465.5,1524.0,1450.1,1519.7,1556991.0
2025-07-07,00:00:00,1751826600.0,1520.1,1554.3,1482.0,1499.9,1575184.0
2025-07-14,00:00:00,1752431400.0,1496.0,1713.0,1493.0,1695.2,4136558.0
2025-07-21,00:00:00,1753036200.0,1687.0,1732.5,1590.0,1613.8,1027142.0
2025-07-28,00:00:00,1753641000.0,1617.9,1636.7,1539.3,1584.5,1034370.0
2025-08-04,00:00:00,1754245800.0,1580.0,1630.0,1490.0,1512.1,748008.0
2025-08-11,00:00:00,1754850600.0,1513.2,1546.9,1488.0,1534.1,367291.0
