Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-08,09:15:00,1778211900,1454,1454,1430.1,1430.5,40965
2026-05-08,10:15:00,1778215500,1431,1433.9,1428,1431,54279
2026-05-08,11:15:00,1778219100,1432.4,1432.9,1426,1428.2,71331
2026-05-08,12:15:00,1778222700,1429.1,1444.8,1427.3,1442.5,102199
2026-05-08,13:15:00,1778226300,1442.5,1444.1,1435.7,1435.7,114770
2026-05-08,14:15:00,1778229900,1436.4,1437.2,1427.1,1427.6,129352
2026-05-08,15:15:00,1778233500,1429.3,1433,1417.2,1425,151909
2026-05-11,09:15:00,1778471100,1425,1425,1381,1387,54082
2026-05-11,10:15:00,1778474700,1387.1,1398.8,1384,1393.9,67002
2026-05-11,11:15:00,1778478300,1393.6,1422.4,1392.3,1420.1,108133
2026-05-11,12:15:00,1778481900,1420,1424,1418.9,1420.2,119830
2026-05-11,13:15:00,1778485500,1419.7,1421.4,1402,1402,136979
2026-05-11,14:15:00,1778489100,1402.3,1419.8,1394.6,1413.9,170161
2026-05-11,15:15:00,1778492700,1414.2,1421.3,1407,1408,182172
2026-05-12,09:15:00,1778557500,1410,1410,1387.3,1399.2,16030
2026-05-12,10:15:00,1778561100,1399.1,1399.1,1385.4,1386,22854
2026-05-12,11:15:00,1778564700,1386.2,1396.6,1381,1385,31522
2026-05-12,12:15:00,1778568300,1384.1,1385,1370.2,1379.5,47057
2026-05-12,13:15:00,1778571900,1378,1385,1361,1366.2,69002
2026-05-12,14:15:00,1778575500,1366.4,1401.4,1361.5,1387.8,132890
2026-05-12,15:15:00,1778579100,1386.7,1412.1,1386.7,1398,146370
2026-05-13,09:15:00,1778643900,1402,1408,1373.3,1377.8,28015
2026-05-13,10:15:00,1778647500,1378.3,1389.7,1375,1379,37370
2026-05-13,11:15:00,1778651100,1380.5,1386.7,1375.8,1382.6,44474
2026-05-13,12:15:00,1778654700,1382.8,1388.9,1377.3,1380.2,55768
2026-05-13,13:15:00,1778658300,1379.2,1394.4,1379,1392.5,71797
2026-05-13,14:15:00,1778661900,1391.6,1402.6,1375.8,1380,92001
2026-05-13,15:15:00,1778665500,1381.8,1393.2,1376.3,1385.9,98175
2026-05-14,09:15:00,1778730300,1386,1399,1368.1,1372.8,18132
2026-05-14,10:15:00,1778733900,1371.1,1373.5,1361.6,1364.5,24819
2026-05-14,11:15:00,1778737500,1365.9,1399,1364.4,1394.1,45421
2026-05-14,12:15:00,1778741100,1394.7,1398,1392.4,1392.6,55074
2026-05-14,13:15:00,1778744700,1393.8,1394,1390.8,1392,59874
2026-05-14,14:15:00,1778748300,1391.2,1403.4,1390.9,1401.9,75645
2026-05-14,15:15:00,1778751900,1401.8,1412.8,1401,1407,85933
2026-05-15,09:15:00,1778816700,1400,1400,1386.1,1387.6,7028
2026-05-15,10:15:00,1778820300,1388,1393,1384.1,1388.4,11772
2026-05-15,11:15:00,1778823900,1387.9,1389.6,1383,1383,16825
2026-05-15,12:15:00,1778827500,1383,1387.9,1381.8,1385.6,19077
2026-05-15,13:15:00,1778831100,1386.9,1386.9,1382,1383.6,21196
2026-05-15,14:15:00,1778834700,1383.7,1398,1381.3,1395.5,38154
2026-05-15,15:15:00,1778838300,1396.5,1429.8,1394,1396,43489
2026-05-18,09:15:00,1779075900,1380.1,1380.1,1351.1,1358.3,32690
2026-05-18,10:15:00,1779079500,1358.1,1365.9,1352,1363.8,40928
2026-05-18,11:15:00,1779083100,1363.7,1367.3,1357.2,1358.3,46020
2026-05-18,12:15:00,1779086700,1360.2,1366.4,1354,1364.2,52704
2026-05-18,13:15:00,1779090300,1364.2,1387.4,1363,1380.6,67766
2026-05-18,14:15:00,1779093900,1380,1383,1371,1376.3,76670
2026-05-18,15:15:00,1779097500,1377.9,1395,1372.4,1395,89770
2026-05-19,09:15:00,1779162300,1384.9,1409.1,1384.9,1402.1,14689
2026-05-19,10:15:00,1779165900,1403.7,1409,1397.9,1404.1,25593
2026-05-19,11:15:00,1779169500,1403.7,1404.6,1397.1,1399.8,30863
2026-05-19,12:15:00,1779173100,1401,1401.6,1397.6,1401.2,31943
2026-05-19,13:15:00,1779176700,1399.5,1402.9,1397.1,1400.5,35130
2026-05-19,14:15:00,1779180300,1400.1,1401.3,1392.1,1395.8,43883
2026-05-19,15:15:00,1779183900,1393.3,1396.1,1381.1,1383,54213
2026-05-20,09:15:00,1779248700,1377.7,1377.7,1361.9,1372.2,20745
2026-05-20,10:15:00,1779252300,1372.7,1379,1366.8,1374.2,24568
2026-05-20,11:15:00,1779255900,1374.6,1379.5,1374.1,1376.2,26833
2026-05-20,12:15:00,1779259500,1377.5,1378.9,1373.4,1376,28338
2026-05-20,13:15:00,1779263100,1375.9,1381,1369.8,1378.7,34325
2026-05-20,14:15:00,1779266700,1377.2,1380,1370,1373,42398
2026-05-20,15:15:00,1779270300,1372.9,1373.5,1367.6,1370,51240
2026-05-21,09:15:00,1779335100,1379.1,1411,1379.1,1389,35600
2026-05-21,10:15:00,1779338700,1391.5,1397.9,1375,1379.9,47475
2026-05-21,11:15:00,1779342300,1378.6,1386.1,1372.5,1382.3,54315
2026-05-21,12:15:00,1779345900,1382.7,1383.6,1376.1,1378.8,56968
2026-05-21,13:15:00,1779349500,1377.1,1383.9,1372.6,1373.4,61134
2026-05-21,14:15:00,1779353100,1373.1,1393.2,1366,1390.6,85666
2026-05-21,15:15:00,1779356700,1390.5,1392.7,1389,1390.5,92867
2026-05-22,09:15:00,1779421500,1395.9,1397.7,1383,1388.3,8588
2026-05-22,10:15:00,1779425100,1386.8,1392,1382.5,1389.7,13438
2026-05-22,11:15:00,1779428700,1391.8,1395.9,1387.8,1392.5,15659
2026-05-22,12:15:00,1779432300,1392.3,1393,1382.1,1388.5,19465
2026-05-22,13:15:00,1779435900,1388.1,1389.8,1385,1385.7,22237
2026-05-22,14:15:00,1779439500,1386.1,1389,1379,1387.6,30217
2026-05-22,15:15:00,1779443100,1387.7,1387.8,1366.6,1373.7,40552
2026-05-25,09:15:00,1779680700,1382.7,1394.6,1382.7,1393.9,7036
2026-05-25,10:15:00,1779684300,1394,1398.2,1392.6,1393.3,9081
2026-05-25,11:15:00,1779687900,1394,1396.4,1390,1392.3,13481
2026-05-25,12:15:00,1779691500,1393.9,1395.9,1386.2,1390,17688
2026-05-25,13:15:00,1779695100,1391,1391.2,1386.2,1387.3,19385
2026-05-25,14:15:00,1779698700,1387.3,1400.8,1387.3,1396.7,30145
2026-05-25,15:15:00,1779702300,1395.1,1397,1395,1395,35097
2026-05-26,09:15:00,1779767100,1395.4,1414.9,1392.9,1404.7,15977
2026-05-26,10:15:00,1779770700,1405,1405.5,1397.3,1400.9,18152
2026-05-26,11:15:00,1779774300,1402.8,1404.4,1395.2,1401,26350
2026-05-26,12:15:00,1779777900,1401.4,1408.1,1401,1403.4,30544
2026-05-26,13:15:00,1779781500,1403.1,1403.9,1401,1401,33437
2026-05-26,14:15:00,1779785100,1401.3,1405,1400.8,1401,40359
2026-05-26,15:15:00,1779788700,1401.7,1431,1401,1431,74574
2026-05-27,09:15:00,1779853500,1426.7,1440,1422,1440,28335
2026-05-27,10:15:00,1779857100,1439.9,1440,1433.4,1438,40822
2026-05-27,11:15:00,1779860700,1438.1,1449.7,1420,1421,74400
2026-05-27,12:15:00,1779864300,1420.1,1424.7,1413.2,1415.4,88522
2026-05-27,13:15:00,1779867900,1415.1,1415.6,1408,1413,100545
2026-05-27,14:15:00,1779871500,1412.4,1413,1391,1392.3,125364
2026-05-27,15:15:00,1779875100,1391.4,1401.9,1388,1391.4,139337
2026-05-29,09:15:00,1780026300,1424.2,1424.2,1388.4,1398.5,44887
2026-05-29,10:15:00,1780029900,1397.9,1419.9,1382,1407.7,96879
2026-05-29,11:15:00,1780033500,1406.5,1409.5,1398.3,1399.2,107501
2026-05-29,12:15:00,1780037100,1399.3,1399.3,1393.1,1395,121232
2026-05-29,13:15:00,1780040700,1396.5,1407.9,1388.2,1397.7,132362
2026-05-29,14:15:00,1780044300,1396.6,1421.1,1390.8,1420.5,210544
2026-05-29,15:15:00,1780047900,1420.8,1425,1413.7,1420,239108
