Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,1059.0,1178.0,990.5,1172.85,926808.0
2018-08-01,00:00:00,1533061800.0,1179.9,1206.0,969.0,1030.45,1903392.0
2018-09-03,00:00:00,1535913000.0,1036.7,1054.0,902.5,946.7,989180.0
2018-10-01,00:00:00,1538332200.0,941.0,1016.0,873.05,999.6,1232913.0
2018-11-01,00:00:00,1541010600.0,994.5,1070.0,960.05,1041.25,1042438.0
2018-12-03,00:00:00,1543775400.0,1038.9,1157.0,1018.5,1120.25,1681335.0
2019-01-01,00:00:00,1546281000.0,1108.0,1173.95,1031.6,1095.55,737328.0
2019-02-01,00:00:00,1548959400.0,1095.0,1198.0,952.5,988.95,1064616.0
2019-03-01,00:00:00,1551378600.0,980.3,1076.95,948.0,971.5,1556174.0
2019-04-01,00:00:00,1554057000.0,977.0,991.0,927.4,974.65,2549198.0
2019-05-02,00:00:00,1556735400.0,967.05,1075.0,942.2,1020.0,2246209.0
2019-06-03,00:00:00,1559500200.0,1020.0,1149.0,1000.0,1058.3,1949088.0
2019-07-01,00:00:00,1561919400.0,1059.95,1144.95,1003.45,1099.55,2329751.0
2019-08-01,00:00:00,1564597800.0,1096.1,1129.0,991.1,994.4,1028233.0
2019-09-03,00:00:00,1567449000.0,999.95,1181.25,985.0,1127.9,1832091.0
2019-10-01,00:00:00,1569868200.0,1125.0,1171.0,1080.0,1128.85,879293.0
2019-11-01,00:00:00,1572546600.0,1138.0,1171.1,979.55,1026.7,770177.0
2019-12-02,00:00:00,1575225000.0,1026.0,1096.0,975.2,1082.6,1519994.0
2020-01-01,00:00:00,1577817000.0,1086.65,1119.9,1028.05,1069.3,2454765.0
2020-02-03,00:00:00,1580668200.0,1032.0,1080.0,909.95,922.75,1086848.0
2020-03-02,00:00:00,1583087400.0,931.1,952.7,570.0,740.45,4308832.0
2020-04-01,00:00:00,1585679400.0,749.75,765.0,684.0,725.05,2628980.0
2020-05-04,00:00:00,1588530600.0,706.0,739.9,692.0,710.75,1205439.0
2020-06-01,00:00:00,1590949800.0,721.0,796.0,701.6,754.95,1722585.0
2020-07-01,00:00:00,1593541800.0,755.0,790.45,724.85,744.9,1573115.0
2020-08-03,00:00:00,1596393000.0,739.9,837.0,728.0,764.65,2290602.0
2020-09-01,00:00:00,1598898600.0,764.0,804.9,716.0,718.55,959149.0
2020-10-01,00:00:00,1601490600.0,722.0,790.95,703.95,759.1,1606793.0
2020-11-02,00:00:00,1604255400.0,759.0,910.0,744.15,893.4,1568456.0
2020-12-01,00:00:00,1606761000.0,909.0,966.5,874.0,907.95,956417.0
2021-01-01,00:00:00,1609439400.0,910.9,1030.0,902.0,992.1,809837.0
2021-02-01,00:00:00,1612117800.0,982.05,1436.9,957.35,1359.35,3812459.0
2021-03-01,00:00:00,1614537000.0,1365.0,1465.4,1303.05,1343.55,1537812.0
2021-04-01,00:00:00,1617215400.0,1341.05,1518.85,1270.0,1477.85,1059209.0
2021-05-03,00:00:00,1619980200.0,1475.0,1577.55,1381.05,1423.95,1612439.0
2021-06-01,00:00:00,1622485800.0,1429.95,1570.0,1370.0,1484.4,1454382.0
2021-07-01,00:00:00,1625077800.0,1491.1,1535.0,1372.0,1418.4,1282594.0
2021-08-02,00:00:00,1627842600.0,1420.0,1437.0,1286.95,1407.55,1395918.0
2021-09-01,00:00:00,1630434600.0,1408.0,1499.0,1350.1,1359.7,1092270.0
2021-10-01,00:00:00,1633026600.0,1368.0,1440.0,1302.0,1378.35,1139550.0
2021-11-01,00:00:00,1635705000.0,1390.0,1895.0,1330.0,1753.5,6995567.0
2021-12-01,00:00:00,1638297000.0,1756.0,1943.8,1551.55,1786.9,2850913.0
2022-01-03,00:00:00,1641148200.0,1786.9,2157.95,1776.65,2081.5,4591695.0
2022-02-01,00:00:00,1643653800.0,2078.75,2174.8,1651.0,1812.65,1731092.0
2022-03-02,00:00:00,1646159400.0,1800.0,2149.0,1760.1,1939.05,1052065.0
2022-04-01,00:00:00,1648751400.0,1940.0,2347.0,1925.0,2120.0,2547239.0
2022-05-02,00:00:00,1651429800.0,2119.95,2232.0,1875.2,1994.25,1251523.0
2022-06-01,00:00:00,1654021800.0,1992.0,2149.75,1931.45,2097.15,1011700.0
2022-07-01,00:00:00,1656613800.0,2060.0,2235.0,2011.0,2058.05,1490195.0
2022-08-01,00:00:00,1659292200.0,2060.9,2537.5,1985.0,2416.35,2523957.0
2022-09-01,00:00:00,1661970600.0,2423.0,2679.0,2135.0,2169.5,2338323.0
2022-10-03,00:00:00,1664735400.0,2180.3,2224.7,1953.75,2171.95,1624346.0
2022-11-01,00:00:00,1667241000.0,2174.0,2409.8,2009.3,2048.9,1164900.0
2022-12-01,00:00:00,1669833000.0,2056.85,2120.0,1830.65,1968.2,891870.0
2023-01-02,00:00:00,1672597800.0,1978.0,2022.0,1872.0,1925.15,812292.0
2023-02-01,00:00:00,1675189800.0,1934.75,2190.1,1901.15,2153.0,1694044.0
2023-03-01,00:00:00,1677609000.0,2110.05,2326.95,2110.05,2292.7,843336.0
2023-04-03,00:00:00,1680460200.0,2292.7,2385.0,2212.0,2286.65,440894.0
2023-05-02,00:00:00,1682965800.0,2298.1,2560.0,2196.05,2335.15,1330796.0
2023-06-01,00:00:00,1685557800.0,2340.05,2424.5,2191.85,2281.75,979446.0
2023-07-03,00:00:00,1688322600.0,2298.0,2728.5,2231.85,2599.7,1513232.0
2023-08-01,00:00:00,1690828200.0,2618.0,2848.15,2450.05,2808.9,1597999.0
2023-09-01,00:00:00,1693506600.0,2802.05,3176.95,2702.15,3110.5,1280847.0
2023-10-03,00:00:00,1696271400.0,3110.4,3230.0,2755.3,2831.7,1378918.0
2023-11-01,00:00:00,1698777000.0,2831.7,3025.0,2500.25,2535.0,2723996.0
2023-12-01,00:00:00,1701369000.0,2559.0,3167.8,2559.0,3081.5,3503006.0
2024-01-01,00:00:00,1704047400.0,3099.7,3268.0,2977.0,3181.25,1164354.0
2024-02-01,00:00:00,1706725800.0,3197.7,3894.95,3049.55,3637.25,2618055.0
2024-03-01,00:00:00,1709231400.0,3637.25,4288.65,3408.95,4192.35,2562983.0
2024-04-01,00:00:00,1711909800.0,4210.1,4978.9,4210.1,4669.6,3826222.0
2024-05-02,00:00:00,1714588200.0,4700.0,5569.0,4412.1,5404.65,12402835.0
2024-06-03,00:00:00,1717353000.0,5640.0,5699.95,4930.8,5351.0,3903673.0
2024-07-01,00:00:00,1719772200.0,5368.1,5839.95,4801.55,5071.8,2764656.0
2024-08-01,00:00:00,1722450600.0,5082.8,5215.05,4171.35,4372.8,2905814.0
2024-09-02,00:00:00,1725215400.0,4393.3,5575.05,4265.0,5100.2,2797789.0
2024-10-01,00:00:00,1727721000.0,5100.2,5719.0,4809.0,4925.45,1689298.0
2024-11-01,00:00:00,1730399400.0,4992.65,5355.0,4311.15,4590.1,2042571.0
2024-12-02,00:00:00,1733077800.0,4596.5,4989.0,3815.0,4039.75,2108184.0
2025-01-01,00:00:00,1735669800.0,4061.65,4316.95,3460.1,3863.6,2819495.0
2025-02-01,00:00:00,1738348200.0,3859.95,3899.9,2950.05,3248.5,3547247.0
2025-03-03,00:00:00,1740940200.0,3263.05,3950.0,3125.8,3654.1,2976100.0
2025-04-01,00:00:00,1743445800.0,3635.0,3728.5,3011.95,3291.3,1973794.0
2025-05-02,00:00:00,1746124200.0,3284.9,3631.3,3085.7,3388.2,2387968.0
2025-06-02,00:00:00,1748802600.0,3415.2,3659.9,3331.0,3419.3,3002152.0
2025-07-01,00:00:00,1751308200.0,3428.6,4091.8,3340.0,3940.4,7048652.0
2025-08-01,00:00:00,1753986600.0,3940.4,3950.0,3137.0,3207.6,8361527.0
2025-09-01,00:00:00,1756665000.0,3223.1,3490.0,3121.0,3170.3,2243946.0
2025-10-01,00:00:00,1759257000.0,3170.3,3353.0,3100.0,3218.8,1581758.0
2025-11-03,00:00:00,1762108200.0,3226.9,3316.0,2840.0,2920.1,2358603.0
2025-12-01,00:00:00,1764527400.0,2949.3,3041.0,2742.7,3022.6,1961128.0
2026-01-01,00:00:00,1767205800.0,3023.1,3120.0,2751.1,2878.0,1774432.0
2026-02-01,00:00:00,1769884200.0,2865.0,3246.6,2749.8,3117.8,3109797.0
2026-03-02,00:00:00,1772389800.0,3012.0,3347.2,2966.8,3260.7,3726431.0
2026-04-01,00:00:00,1774981800.0,3299.0,4305.0,3192.7,4077.6,4914483.0
2026-05-04,00:00:00,1777833000.0,4077.6,5075.0,4056.7,4982.7,10068187.0
