Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,4077.6,4107,4056.7,4069.5,38019
2026-05-04,10:15:00,1777869900,4073.6,4085.4,4065,4081.1,49898
2026-05-04,11:15:00,1777873500,4079.6,4136,4074,4136,156363
2026-05-04,12:15:00,1777877100,4133.4,4148.5,4112.3,4123.4,180461
2026-05-04,13:15:00,1777880700,4123,4147.1,4100,4145.8,201065
2026-05-04,14:15:00,1777884300,4143.3,4195,4136.6,4171.8,231313
2026-05-04,15:15:00,1777887900,4172.7,4204,4172,4200,252140
2026-05-05,09:15:00,1777952700,4199,4208.3,4172.3,4192.9,30273
2026-05-05,10:15:00,1777956300,4193,4195,4143,4154,46226
2026-05-05,11:15:00,1777959900,4152.9,4167.9,4150.5,4166.4,49931
2026-05-05,12:15:00,1777963500,4168.5,4169.9,4139.6,4142.4,54840
2026-05-05,13:15:00,1777967100,4144,4144,4110,4117.4,67148
2026-05-05,14:15:00,1777970700,4116.1,4128,4101.6,4112.8,80092
2026-05-05,15:15:00,1777974300,4112.9,4127.3,4103,4125,88364
2026-05-06,09:15:00,1778039100,4148.8,4149.9,4088.5,4108.2,16150
2026-05-06,10:15:00,1778042700,4108.1,4132.4,4096.9,4121.4,25734
2026-05-06,11:15:00,1778046300,4121.1,4122.8,4081.1,4089.9,37788
2026-05-06,12:15:00,1778049900,4092.8,4107.7,4080,4089.8,42690
2026-05-06,13:15:00,1778053500,4089.9,4093,4060,4068,54605
2026-05-06,14:15:00,1778057100,4069.6,4081.8,4068,4078,62533
2026-05-06,15:15:00,1778060700,4080.4,4080.5,4066.7,4066.7,68448
2026-05-07,09:15:00,1778125500,4097.1,4279.9,4088.4,4277.7,127040
2026-05-07,10:15:00,1778129100,4277,4280.3,4204.1,4231.5,210428
2026-05-07,11:15:00,1778132700,4230.4,4245,4221.8,4242.6,243347
2026-05-07,12:15:00,1778136300,4242.7,4247,4235,4242.1,250084
2026-05-07,13:15:00,1778139900,4241.2,4249.9,4229.3,4234.9,259124
2026-05-07,14:15:00,1778143500,4231.5,4235,4157.4,4185.2,326400
