Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,73.7,74.9,58.6,64.28,361338429.0
2024-07-01,00:00:00,1719772200.0,64.6,72.6,61.0,66.7,524351010.0
2024-08-01,00:00:00,1722450600.0,66.9,68.46,59.21,60.77,186128514.0
2024-09-02,00:00:00,1725215400.0,60.89,61.8,56.63,57.73,145507930.0
2024-10-01,00:00:00,1727721000.0,57.75,58.08,48.44,54.46,148969118.0
2024-11-01,00:00:00,1730399400.0,54.7,56.38,48.57,53.83,113595887.0
2024-12-02,00:00:00,1733077800.0,53.83,59.94,50.04,51.76,201639448.0
2025-01-01,00:00:00,1735669800.0,51.6,54.54,45.05,51.0,194322222.0
2025-02-01,00:00:00,1738348200.0,51.09,52.41,43.2,43.53,80184663.0
2025-03-03,00:00:00,1740940200.0,43.0,45.15,38.85,38.97,159433254.0
2025-04-01,00:00:00,1743445800.0,39.0,39.7,33.5,37.53,191110043.0
2025-05-02,00:00:00,1746124200.0,37.54,40.78,33.76,39.84,216252541.0
2025-06-02,00:00:00,1748802600.0,40.1,42.8,35.94,38.98,390234490.0
2025-07-01,00:00:00,1751308200.0,39.0,40.75,37.2,37.56,174331968.0
2025-08-01,00:00:00,1753986600.0,37.56,38.98,35.51,38.09,76324213.0
2025-09-01,00:00:00,1756665000.0,37.98,41.32,37.72,39.54,270926400.0
2025-10-01,00:00:00,1759257000.0,39.55,41.8,38.45,40.11,226268227.0
2025-11-03,00:00:00,1762108200.0,40.31,41.14,38.01,38.79,150449262.0
2025-12-01,00:00:00,1764527400.0,38.9,39.38,33.71,36.13,186222355.0
2026-01-01,00:00:00,1767205800.0,36.0,38.02,33.53,35.63,161159250.0
2026-02-01,00:00:00,1769884200.0,34.87,37.36,33.72,36.45,144926754.0
2026-03-02,00:00:00,1772389800.0,35.05,35.65,31.2,31.38,156476209.0
2026-04-01,00:00:00,1774981800.0,32.45,36.39,31.41,35.0,112053449.0
2026-05-04,00:00:00,1777833000.0,35.1,35.5,32.94,33.42,59938707.0
