Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,73.7,74.9,58.6,67.3,188412416.0
2024-06-10,00:00:00,1717957800.0,67.85,69.41,65.91,67.21,70470748.0
2024-06-18,00:00:00,1718649000.0,67.6,68.68,64.5,66.13,56902840.0
2024-06-24,00:00:00,1719167400.0,65.99,66.68,63.06,64.28,45552425.0
2024-07-01,00:00:00,1719772200.0,64.6,64.77,62.21,62.99,35180673.0
2024-07-08,00:00:00,1720377000.0,63.3,67.9,62.0,63.67,90927118.0
2024-07-15,00:00:00,1720981800.0,64.1,71.63,63.57,64.48,197647109.0
2024-07-22,00:00:00,1721586600.0,64.1,69.28,61.0,67.33,124957710.0
2024-07-29,00:00:00,1722191400.0,68.91,72.6,64.55,65.25,108413236.0
2024-08-05,00:00:00,1722796200.0,63.0,63.9,59.77,61.73,69097836.0
2024-08-12,00:00:00,1723401000.0,61.0,61.63,59.21,60.89,26626659.0
2024-08-19,00:00:00,1724005800.0,61.2,63.64,61.1,62.09,34531877.0
2024-08-26,00:00:00,1724610600.0,62.1,62.39,60.32,60.77,23097306.0
2024-09-02,00:00:00,1725215400.0,60.89,61.1,58.0,58.05,24073976.0
2024-09-09,00:00:00,1725820200.0,58.05,60.8,56.63,59.46,33629978.0
2024-09-16,00:00:00,1726425000.0,59.75,60.54,57.05,58.44,29835885.0
2024-09-23,00:00:00,1727029800.0,58.6,61.8,57.9,58.36,53001146.0
2024-09-30,00:00:00,1727634600.0,58.0,58.15,54.61,55.64,21560745.0
2024-10-07,00:00:00,1728239400.0,55.91,56.34,52.11,54.29,27919260.0
2024-10-14,00:00:00,1728844200.0,54.31,56.88,53.73,55.53,32343249.0
2024-10-21,00:00:00,1729449000.0,55.63,55.85,48.44,50.22,40733704.0
2024-10-28,00:00:00,1730053800.0,50.3,55.4,49.72,54.95,33091670.0
2024-11-04,00:00:00,1730658600.0,54.95,56.38,52.48,53.11,27149159.0
2024-11-11,00:00:00,1731263400.0,52.99,53.49,49.05,49.55,20599906.0
2024-11-18,00:00:00,1731868200.0,49.75,52.25,48.57,50.31,23587934.0
2024-11-25,00:00:00,1732473000.0,52.1,55.37,51.46,53.83,40546323.0
2024-12-02,00:00:00,1733077800.0,53.83,59.94,52.9,57.86,99148559.0
2024-12-09,00:00:00,1733682600.0,58.0,59.55,54.39,55.68,56765953.0
2024-12-16,00:00:00,1734287400.0,55.8,56.8,51.9,52.4,22117703.0
2024-12-23,00:00:00,1734892200.0,52.75,53.0,51.14,51.33,15072031.0
2024-12-30,00:00:00,1735497000.0,51.5,54.4,50.04,53.1,25887761.0
2025-01-06,00:00:00,1736101800.0,53.31,53.35,47.9,48.11,21277661.0
2025-01-13,00:00:00,1736706600.0,47.0,54.54,45.05,50.64,75691823.0
2025-01-20,00:00:00,1737311400.0,50.95,53.65,48.86,49.04,41643799.0
2025-01-27,00:00:00,1737916200.0,49.04,52.14,47.42,50.31,43353153.0
2025-02-03,00:00:00,1738521000.0,50.1,52.41,48.71,50.37,24701492.0
2025-02-10,00:00:00,1739125800.0,50.3,50.3,45.97,46.58,17549817.0
2025-02-17,00:00:00,1739730600.0,46.34,47.95,44.48,46.61,18357347.0
2025-02-24,00:00:00,1740335400.0,46.3,47.9,43.2,43.53,14579234.0
2025-03-03,00:00:00,1740940200.0,43.0,45.14,40.52,44.67,27227586.0
2025-03-10,00:00:00,1741545000.0,44.68,45.02,41.44,41.54,12591722.0
2025-03-17,00:00:00,1742149800.0,42.04,44.77,41.02,43.56,26072649.0
2025-03-24,00:00:00,1742754600.0,43.91,45.15,38.85,38.97,93541297.0
2025-04-01,00:00:00,1743445800.0,39.0,39.05,35.8,36.83,61502963.0
2025-04-07,00:00:00,1743964200.0,34.0,36.25,33.5,34.93,30947268.0
2025-04-15,00:00:00,1744655400.0,35.69,37.47,35.12,37.07,29845440.0
2025-04-21,00:00:00,1745173800.0,37.07,39.7,37.07,37.39,50477900.0
2025-04-28,00:00:00,1745778600.0,37.21,39.3,36.86,37.86,35265512.0
2025-05-05,00:00:00,1746383400.0,38.0,38.26,33.76,34.82,39821108.0
2025-05-12,00:00:00,1746988200.0,36.0,38.45,36.0,37.86,38007246.0
2025-05-19,00:00:00,1747593000.0,38.0,40.78,37.11,37.86,64083039.0
2025-05-26,00:00:00,1748197800.0,37.95,40.4,37.42,39.84,57412108.0
2025-06-02,00:00:00,1748802600.0,40.1,42.8,38.89,39.63,178192948.0
2025-06-09,00:00:00,1749407400.0,40.0,41.5,37.3,37.5,75016428.0
2025-06-16,00:00:00,1750012200.0,37.6,38.98,35.94,37.22,57076918.0
2025-06-23,00:00:00,1750617000.0,36.89,38.83,36.62,38.25,54982883.0
2025-06-30,00:00:00,1751221800.0,38.44,40.71,38.29,39.95,79370696.0
2025-07-07,00:00:00,1751826600.0,39.75,40.29,38.7,38.89,25680700.0
2025-07-14,00:00:00,1752431400.0,39.06,40.64,38.5,39.79,54668104.0
2025-07-21,00:00:00,1753036200.0,40.65,40.75,38.2,38.45,26582510.0
2025-07-28,00:00:00,1753641000.0,38.45,38.6,36.56,36.81,15959008.0
2025-08-04,00:00:00,1754245800.0,36.95,37.33,35.54,35.81,17926749.0
2025-08-11,00:00:00,1754850600.0,36.19,36.64,35.51,36.17,10648641.0
2025-08-18,00:00:00,1755455400.0,36.65,38.89,36.32,38.07,23491641.0
2025-08-25,00:00:00,1756060200.0,38.85,38.98,37.59,38.09,21293445.0
2025-09-01,00:00:00,1756665000.0,37.98,40.52,37.72,38.49,50091340.0
2025-09-08,00:00:00,1757269800.0,38.64,40.2,38.57,39.43,31847017.0
2025-09-15,00:00:00,1757874600.0,39.73,41.32,39.41,40.88,124564754.0
2025-09-22,00:00:00,1758479400.0,41.13,41.24,37.84,38.2,42408648.0
2025-09-29,00:00:00,1759084200.0,38.35,40.15,38.03,39.89,33092428.0
2025-10-06,00:00:00,1759689000.0,39.95,40.71,38.73,40.23,29160597.0
2025-10-13,00:00:00,1760293800.0,40.22,41.05,38.45,38.83,67668660.0
2025-10-20,00:00:00,1760898600.0,38.9,41.8,38.7,39.55,60522748.0
2025-10-27,00:00:00,1761503400.0,39.7,41.29,39.45,40.11,57838435.0
2025-11-03,00:00:00,1762108200.0,40.31,41.14,38.01,39.59,41008387.0
2025-11-10,00:00:00,1762713000.0,39.81,40.08,38.58,38.79,24833569.0
2025-11-17,00:00:00,1763317800.0,38.8,40.74,38.77,38.89,48620221.0
2025-11-24,00:00:00,1763922600.0,39.0,40.3,38.16,38.79,35987085.0
2025-12-01,00:00:00,1764527400.0,38.9,39.38,37.51,37.78,26382978.0
2025-12-08,00:00:00,1765132200.0,37.73,37.73,35.84,37.03,25121308.0
2025-12-15,00:00:00,1765737000.0,37.0,37.1,33.81,33.99,67917615.0
2025-12-22,00:00:00,1766341800.0,34.21,34.44,33.71,33.93,23618686.0
2025-12-29,00:00:00,1766946600.0,33.93,37.35,33.76,37.23,61090008.0
2026-01-05,00:00:00,1767551400.0,37.58,38.02,35.0,35.08,31741626.0
2026-01-12,00:00:00,1768156200.0,35.1,36.87,34.41,36.08,51625622.0
2026-01-19,00:00:00,1768761000.0,36.05,36.22,33.62,34.09,33613578.0
2026-01-27,00:00:00,1769452200.0,34.19,35.76,33.53,34.35,34776730.0
2026-02-02,00:00:00,1769970600.0,34.35,35.68,33.72,34.81,26264459.0
2026-02-09,00:00:00,1770575400.0,35.04,35.97,34.64,34.83,21898552.0
2026-02-16,00:00:00,1771180200.0,34.8,36.95,34.7,36.21,40428978.0
2026-02-23,00:00:00,1771785000.0,36.64,37.36,36.13,36.45,47828219.0
2026-03-02,00:00:00,1772389800.0,35.05,35.65,33.99,34.08,31745022.0
2026-03-09,00:00:00,1772994600.0,33.7,34.11,32.5,32.61,31189264.0
2026-03-16,00:00:00,1773599400.0,32.5,34.63,31.55,33.72,48212201.0
2026-03-23,00:00:00,1774204200.0,33.5,33.5,31.4,32.2,37413374.0
2026-03-30,00:00:00,1774809000.0,32.0,32.94,31.2,32.79,18385324.0
2026-04-06,00:00:00,1775413800.0,33.1,34.86,32.41,34.7,25287688.0
2026-04-13,00:00:00,1776018600.0,34.0,35.55,33.4,34.96,17252117.0
2026-04-20,00:00:00,1776623400.0,35.0,35.55,34.6,35.01,21425273.0
