Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1749.9,1765.9,1749.9,1761,6412
2026-05-04,09:16:00,1777866360,1755,1755,1746.2,1751.3,8773
2026-05-04,09:17:00,1777866420,1749.9,1759.5,1746.2,1759,10946
2026-05-04,09:18:00,1777866480,1757.8,1758.2,1754,1754,11344
2026-05-04,09:19:00,1777866540,1754.2,1754.2,1751.3,1751.5,12007
2026-05-04,09:20:00,1777866600,1751.7,1756.6,1751.7,1755.7,12472
2026-05-04,09:21:00,1777866660,1758,1759.1,1756.7,1759.1,12899
2026-05-04,09:22:00,1777866720,1757,1763.9,1757,1761.4,14676
2026-05-04,09:23:00,1777866780,1762.3,1764,1762.3,1763,16298
2026-05-04,09:24:00,1777866840,1760.9,1762.8,1759.9,1760.6,17572
2026-05-04,09:25:00,1777866900,1760,1762.7,1758.1,1759.2,18266
2026-05-04,09:26:00,1777866960,1758,1759.2,1756.6,1759.2,18580
2026-05-04,09:27:00,1777867020,1759.9,1762.8,1759.9,1760.5,19452
2026-05-04,09:28:00,1777867080,1762.5,1762.8,1761.5,1761.5,20418
2026-05-04,09:29:00,1777867140,1763.8,1763.8,1761.7,1762.3,20798
2026-05-04,09:30:00,1777867200,1765,1765,1764.5,1764.7,21258
2026-05-04,09:31:00,1777867260,1762.3,1762.5,1760.9,1761.4,21894
2026-05-04,09:32:00,1777867320,1760.9,1761,1759,1759,22101
2026-05-04,09:33:00,1777867380,1757.8,1758,1754.8,1754.8,24708
2026-05-04,09:34:00,1777867440,1754.5,1757.4,1752.4,1756.9,26365
2026-05-04,09:35:00,1777867500,1756.7,1759,1754.2,1754.2,26566
2026-05-04,09:36:00,1777867560,1753.7,1756.6,1753.7,1756.2,26672
2026-05-04,09:37:00,1777867620,1755.3,1756.1,1755.3,1755.4,26714
2026-05-04,09:38:00,1777867680,1755.2,1755.3,1754.4,1754.6,26826
2026-05-04,09:39:00,1777867740,1754.1,1754.9,1753,1753,27131
2026-05-04,09:40:00,1777867800,1751.5,1754,1751.5,1753,27214
2026-05-04,09:41:00,1777867860,1753.8,1753.8,1750.2,1752.2,27788
2026-05-04,09:42:00,1777867920,1751.5,1754.8,1751.5,1753.1,28168
2026-05-04,09:43:00,1777867980,1753.9,1755.2,1753.6,1754.2,28467
2026-05-04,09:44:00,1777868040,1754.9,1754.9,1752,1752,29153
2026-05-04,09:45:00,1777868100,1752.5,1753.8,1752.5,1753.8,29219
2026-05-04,09:46:00,1777868160,1753.9,1753.9,1751.2,1751.2,29292
2026-05-04,09:47:00,1777868220,1751,1752.5,1750.5,1752.5,29822
2026-05-04,09:48:00,1777868280,1752,1752,1749.7,1749.7,31246
2026-05-04,09:49:00,1777868340,1749.6,1749.6,1749,1749.4,31677
2026-05-04,09:50:00,1777868400,1747.1,1748.8,1747,1747.6,31927
2026-05-04,09:51:00,1777868460,1746.5,1748,1746.5,1747.3,32077
2026-05-04,09:52:00,1777868520,1746.2,1748,1746.2,1747.3,32191
2026-05-04,09:53:00,1777868580,1746.2,1747.5,1746.2,1747.5,32310
2026-05-04,09:54:00,1777868640,1745.5,1745.9,1745,1745.3,33007
2026-05-04,09:55:00,1777868700,1745.2,1746.3,1745,1746.1,33675
2026-05-04,09:56:00,1777868760,1745.6,1748.4,1745.6,1746.8,34075
2026-05-04,09:57:00,1777868820,1746.9,1746.9,1743.1,1744.7,34749
2026-05-04,09:58:00,1777868880,1744.5,1745.6,1742.1,1742.9,35695
2026-05-04,09:59:00,1777868940,1743.8,1747,1743.6,1747,35946
2026-05-04,10:00:00,1777869000,1747.7,1747.7,1747.7,1747.7,36054
2026-05-04,10:01:00,1777869060,1747,1747,1744,1744,36298
2026-05-04,10:02:00,1777869120,1745,1745.2,1744,1744.1,36383
2026-05-04,10:03:00,1777869180,1743.8,1744,1742,1744,36617
2026-05-04,10:04:00,1777869240,1743.1,1744.6,1741.4,1743.3,37170
2026-05-04,10:05:00,1777869300,1743.4,1743.4,1742.3,1743.4,37476
2026-05-04,10:06:00,1777869360,1742.8,1743.9,1742.5,1743.7,37629
2026-05-04,10:07:00,1777869420,1742.5,1743,1740.5,1742.4,38071
2026-05-04,10:08:00,1777869480,1741.9,1744.9,1741.9,1741.9,38760
2026-05-04,10:09:00,1777869540,1740.8,1740.8,1739,1739.7,40026
2026-05-04,10:10:00,1777869600,1738.9,1738.9,1738.3,1738.4,40151
2026-05-04,10:11:00,1777869660,1738.3,1739.5,1738.3,1739,40270
2026-05-04,10:12:00,1777869720,1738.1,1739.4,1735.2,1735.7,41410
2026-05-04,10:13:00,1777869780,1736.7,1737,1735.3,1736.5,41539
2026-05-04,10:14:00,1777869840,1735.4,1735.4,1729.3,1731.8,44456
2026-05-04,10:15:00,1777869900,1731.4,1733.9,1731.4,1733.9,45307
2026-05-04,10:16:00,1777869960,1733.2,1734.8,1733.2,1734.4,45480
2026-05-04,10:17:00,1777870020,1732.9,1734.3,1732.9,1733.9,45595
2026-05-04,10:18:00,1777870080,1732.3,1732.3,1730,1731.6,45809
2026-05-04,10:19:00,1777870140,1730.1,1731.6,1730.1,1731.6,45877
2026-05-04,10:20:00,1777870200,1731.5,1731.5,1730,1730,46470
2026-05-04,10:21:00,1777870260,1730.9,1733.5,1730.9,1733,46684
2026-05-04,10:22:00,1777870320,1731.9,1732.4,1730.1,1730.1,46737
