Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1749.9,1765.9,1729.3,1731.8,44456
2026-05-04,10:15:00,1777869900,1731.4,1746.8,1725.6,1742.2,65327
2026-05-04,11:15:00,1777873500,1743,1757.6,1729.1,1752.1,87001
2026-05-04,12:15:00,1777877100,1753.4,1760.1,1750.4,1752.7,106974
2026-05-04,13:15:00,1777880700,1751.2,1759.7,1749.8,1757.1,130335
2026-05-04,14:15:00,1777884300,1757,1758.5,1751,1753.6,140710
2026-05-04,15:15:00,1777887900,1754.6,1755.4,1751,1751,153692
2026-05-05,09:15:00,1777952700,1735.2,1762,1735.2,1751,23612
2026-05-05,10:15:00,1777956300,1751.1,1752.2,1738.1,1741.9,42554
2026-05-05,11:15:00,1777959900,1740.5,1766.9,1739.8,1762,95379
2026-05-05,12:15:00,1777963500,1761.9,1777,1761.9,1771.7,121195
2026-05-05,13:15:00,1777967100,1771.4,1772.7,1761.1,1770.4,133808
2026-05-05,14:15:00,1777970700,1770.1,1773.4,1767.8,1770.3,158331
2026-05-05,15:15:00,1777974300,1771,1773.1,1770,1771.9,170906
2026-05-06,09:15:00,1778039100,1785,1792.3,1767,1776.6,39381
2026-05-06,10:15:00,1778042700,1776,1779.9,1768.5,1775.1,56446
2026-05-06,11:15:00,1778046300,1776.4,1820,1775.5,1808.3,128938
2026-05-06,12:15:00,1778049900,1809.9,1810,1791.5,1799.8,162826
2026-05-06,13:15:00,1778053500,1799.9,1819.8,1797.8,1817.2,216509
2026-05-06,14:15:00,1778057100,1818.5,1833,1815.8,1819,305723
2026-05-06,15:15:00,1778060700,1818.2,1825.9,1817.6,1825,332949
2026-05-07,09:15:00,1778125500,1825,1847,1812.6,1843.2,86679
2026-05-07,10:15:00,1778129100,1845,1859.3,1843.6,1853,173405
2026-05-07,11:15:00,1778132700,1851.7,1853,1847.4,1850.2,202134
2026-05-07,12:15:00,1778136300,1850,1851.9,1840.9,1845.3,250742
2026-05-07,13:15:00,1778139900,1844.6,1851.8,1841,1850,280990
2026-05-07,14:15:00,1778143500,1850.7,1856.1,1848.6,1855.9,334451
2026-05-07,15:15:00,1778147100,1855,1859.4,1852.7,1857,371048
2026-05-08,09:15:00,1778211900,1854.4,1887.6,1850.3,1875,81207
