Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,243.0,253.3,215.5,241.65,2418656.0
2018-08-01,00:00:00,1533061800.0,242.8,292.0,232.4,261.25,4437105.0
2018-09-03,00:00:00,1535913000.0,263.15,305.0,249.0,295.6,11965576.0
2018-10-01,00:00:00,1538332200.0,289.0,289.2,212.5,248.5,6600705.0
2018-11-01,00:00:00,1541010600.0,249.05,286.5,245.5,257.65,7532535.0
2018-12-03,00:00:00,1543775400.0,259.9,263.2,205.05,221.1,4497993.0
2019-01-01,00:00:00,1546281000.0,222.55,232.5,206.0,219.35,3605597.0
2019-02-01,00:00:00,1548959400.0,221.55,235.2,211.4,232.55,2267780.0
2019-03-01,00:00:00,1551378600.0,234.0,282.5,233.05,274.15,5527867.0
2019-04-01,00:00:00,1554057000.0,276.0,284.85,254.75,264.1,2737317.0
2019-05-02,00:00:00,1556735400.0,263.6,325.3,263.0,315.15,12509727.0
2019-06-03,00:00:00,1559500200.0,316.9,337.95,264.25,290.1,8563095.0
2019-07-01,00:00:00,1561919400.0,295.0,317.45,266.75,277.8,4613483.0
2019-08-01,00:00:00,1564597800.0,279.7,299.0,257.3,275.5,6428372.0
2019-09-03,00:00:00,1567449000.0,273.5,319.9,267.0,298.85,5013761.0
2019-10-01,00:00:00,1569868200.0,299.85,360.0,286.05,341.2,6305151.0
2019-11-01,00:00:00,1572546600.0,341.0,377.0,334.1,336.9,8782701.0
2019-12-02,00:00:00,1575225000.0,337.95,386.75,325.0,373.1,7004744.0
2020-01-01,00:00:00,1577817000.0,370.1,409.6,365.1,383.6,6968927.0
2020-02-03,00:00:00,1580668200.0,375.8,520.8,375.0,461.9,18792211.0
2020-03-02,00:00:00,1583087400.0,483.0,542.5,310.0,385.05,24426958.0
2020-04-01,00:00:00,1585679400.0,383.5,534.9,358.4,506.15,20498933.0
2020-05-04,00:00:00,1588530600.0,482.0,567.7,468.25,498.1,25682157.0
2020-06-01,00:00:00,1590949800.0,505.0,513.55,457.7,475.05,17746498.0
2020-07-01,00:00:00,1593541800.0,478.75,648.3,474.5,643.15,33658891.0
2020-08-03,00:00:00,1596393000.0,647.4,824.55,567.0,683.45,40539979.0
2020-09-01,00:00:00,1598898600.0,690.2,888.0,671.15,821.2,39680691.0
2020-10-01,00:00:00,1601490600.0,829.0,833.9,702.1,742.25,18477146.0
2020-11-02,00:00:00,1604255400.0,734.0,872.0,705.65,865.1,16261664.0
