Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,12:20:00,1779778200,1736.3,1737.3,1735,1736.3,59574
2026-05-26,12:25:00,1779778500,1736.4,1738,1735.2,1737.1,60338
2026-05-26,12:30:00,1779778800,1736.5,1737,1735,1735.2,61051
2026-05-26,12:35:00,1779779100,1735.1,1738,1734,1735.6,61821
2026-05-26,12:40:00,1779779400,1735,1736.9,1734,1734,62485
2026-05-26,12:45:00,1779779700,1735.3,1736.2,1733,1733,63981
2026-05-26,12:50:00,1779780000,1733.1,1733.1,1727.2,1728.5,66626
2026-05-26,12:55:00,1779780300,1730.6,1730.9,1727.4,1727.7,67383
2026-05-26,13:00:00,1779780600,1727.9,1729,1726,1726.1,68814
2026-05-26,13:05:00,1779780900,1727.5,1728.9,1725.8,1728.9,69500
2026-05-26,13:10:00,1779781200,1729.5,1730.4,1725.8,1726.1,70912
2026-05-26,13:15:00,1779781500,1726.2,1731.6,1725.3,1730,73268
2026-05-26,13:20:00,1779781800,1731.5,1731.5,1730,1730,73935
2026-05-26,13:25:00,1779782100,1731.6,1731.9,1730,1730.1,74866
2026-05-26,13:30:00,1779782400,1730,1730.2,1728,1728,75700
2026-05-26,13:35:00,1779782700,1728.2,1729.6,1727,1729,76511
2026-05-26,13:40:00,1779783000,1729.1,1729.8,1727.2,1728,77239
2026-05-26,13:45:00,1779783300,1728,1730,1726.5,1729.8,78059
2026-05-26,13:50:00,1779783600,1728,1729.1,1725.9,1727,79110
2026-05-26,13:55:00,1779783900,1727.1,1728.3,1726.1,1726.1,79996
2026-05-26,14:00:00,1779784200,1726.2,1728.1,1725,1725.2,80847
2026-05-26,14:05:00,1779784500,1725,1727.9,1725,1726.1,81676
2026-05-26,14:10:00,1779784800,1727.7,1727.7,1725.1,1726.7,82371
2026-05-26,14:15:00,1779785100,1725.2,1727.4,1725.1,1725.4,83077
2026-05-26,14:20:00,1779785400,1725.5,1730.8,1725.5,1727.7,83991
2026-05-26,14:25:00,1779785700,1728,1730,1726.5,1726.5,85867
2026-05-26,14:30:00,1779786000,1726.6,1729.5,1726.1,1728.5,86845
2026-05-26,14:35:00,1779786300,1729.5,1730,1728.3,1728.3,87804
2026-05-26,14:40:00,1779786600,1728.1,1728.1,1725.1,1725.1,88640
2026-05-26,14:45:00,1779786900,1726.4,1726.4,1725,1725,90621
2026-05-26,14:50:00,1779787200,1725.2,1725.2,1723,1723.9,91663
2026-05-26,14:55:00,1779787500,1726,1726.1,1722.8,1725,95641
2026-05-26,15:00:00,1779787800,1724.9,1726.7,1723,1726.3,97639
2026-05-26,15:05:00,1779788100,1727,1729.4,1726.6,1727.9,98428
2026-05-26,15:10:00,1779788400,1728.7,1729.6,1726.5,1726.9,99608
2026-05-26,15:15:00,1779788700,1727.8,1731.3,1726.2,1729.1,102052
2026-05-26,15:20:00,1779789000,1729,1729.6,1726.1,1727.8,104592
2026-05-26,15:25:00,1779789300,1727,1727.9,1725,1726,107410
2026-05-27,09:15:00,1779853500,1737,1737.1,1725.5,1737.1,6475
2026-05-27,09:20:00,1779853800,1739.1,1740,1737,1739.6,8302
2026-05-27,09:25:00,1779854100,1738.2,1739.9,1736,1738.6,9512
2026-05-27,09:30:00,1779854400,1738.4,1738.4,1733.8,1735,9858
2026-05-27,09:35:00,1779854700,1733.8,1737.8,1733.8,1734.9,11412
2026-05-27,09:40:00,1779855000,1736.2,1736.2,1722.1,1724.9,16031
2026-05-27,09:45:00,1779855300,1724.1,1724.4,1720.1,1723.5,20650
2026-05-27,09:50:00,1779855600,1724.9,1725,1721.7,1721.7,21675
2026-05-27,09:55:00,1779855900,1721,1723.6,1719,1720,22923
2026-05-27,10:00:00,1779856200,1720.2,1720.5,1718,1720,23392
2026-05-27,10:05:00,1779856500,1719.6,1721.1,1718.9,1720,25902
2026-05-27,10:10:00,1779856800,1721,1723,1718.5,1721.7,26950
2026-05-27,10:15:00,1779857100,1723,1725,1721.1,1722.6,27614
2026-05-27,10:20:00,1779857400,1723.4,1724.4,1720.1,1721,28064
2026-05-27,10:25:00,1779857700,1722.6,1722.6,1721,1721,28286
2026-05-27,10:30:00,1779858000,1721.8,1721.8,1720.2,1721.6,28580
2026-05-27,10:35:00,1779858300,1723.4,1723.5,1721,1721,31450
2026-05-27,10:40:00,1779858600,1720.1,1721.6,1720,1721,31663
2026-05-27,10:45:00,1779858900,1721.4,1722.9,1721,1721.8,31860
2026-05-27,10:50:00,1779859200,1722.8,1722.8,1720.7,1721.9,31961
2026-05-27,10:55:00,1779859500,1720.8,1726.9,1720.8,1724.4,33404
2026-05-27,11:00:00,1779859800,1723.1,1724.8,1723.1,1723.2,33511
2026-05-27,11:05:00,1779860100,1723.5,1723.5,1722.8,1723.5,33732
2026-05-27,11:10:00,1779860400,1723.5,1726,1723,1725.9,34139
2026-05-27,11:15:00,1779860700,1725.1,1725.9,1723.6,1723.8,34364
2026-05-27,11:20:00,1779861000,1724.2,1724.2,1723.1,1723.1,34467
2026-05-27,11:25:00,1779861300,1723,1724,1722,1722.6,35163
2026-05-27,11:30:00,1779861600,1722.6,1723.4,1722.1,1723.2,35290
2026-05-27,11:35:00,1779861900,1723.1,1723.1,1721,1722.4,35984
2026-05-27,11:40:00,1779862200,1721.3,1722.4,1721.1,1721.5,36209
2026-05-27,11:45:00,1779862500,1721,1722.7,1721,1721.5,36467
2026-05-27,11:50:00,1779862800,1721,1722,1720.3,1722,37035
2026-05-27,11:55:00,1779863100,1721.2,1721.6,1720.1,1721.6,37281
2026-05-27,12:00:00,1779863400,1720,1721.4,1718.3,1719.2,38100
2026-05-27,12:05:00,1779863700,1719.2,1719.2,1718.3,1718.3,38271
2026-05-27,12:10:00,1779864000,1719.3,1720,1718.4,1720,38348
2026-05-27,12:15:00,1779864300,1719.8,1719.8,1718,1719,39405
2026-05-27,12:20:00,1779864600,1719.8,1722.1,1719.6,1722.1,41637
2026-05-27,12:25:00,1779864900,1721.2,1722.5,1721,1722.2,41759
2026-05-27,12:30:00,1779865200,1721,1721,1719.1,1720.4,41928
2026-05-27,12:35:00,1779865500,1717.6,1721.8,1717.1,1721,43277
2026-05-27,12:40:00,1779865800,1721,1721.8,1720,1720.9,43402
2026-05-27,12:45:00,1779866100,1720.1,1721.3,1719.9,1721.1,43575
2026-05-27,12:50:00,1779866400,1721,1721.8,1721,1721.8,43703
2026-05-27,12:55:00,1779866700,1722,1722,1720,1720,44003
2026-05-27,13:00:00,1779867000,1719.4,1719.4,1717.5,1718.1,44233
2026-05-27,13:05:00,1779867300,1718.1,1718.1,1716.8,1718,44849
2026-05-27,13:10:00,1779867600,1718,1718,1717,1718,44964
2026-05-27,13:15:00,1779867900,1717,1718,1716,1716,45748
2026-05-27,13:20:00,1779868200,1716,1716,1713.4,1715,46453
2026-05-27,13:25:00,1779868500,1714,1715,1713,1713,46881
2026-05-27,13:30:00,1779868800,1711.8,1714.3,1711,1712.6,48049
2026-05-27,13:35:00,1779869100,1712.7,1713.3,1712.7,1713.3,48242
2026-05-27,13:40:00,1779869400,1713,1715,1712.5,1713.5,49567
2026-05-27,13:45:00,1779869700,1712.5,1714,1712.5,1713.3,50280
2026-05-27,13:50:00,1779870000,1712.3,1712.7,1711,1712.5,50471
2026-05-27,13:55:00,1779870300,1712,1712.8,1711.2,1711.6,50567
2026-05-27,14:00:00,1779870600,1712.8,1713.3,1711.7,1713.3,50735
2026-05-27,14:05:00,1779870900,1712.5,1714.9,1712.4,1714.8,50918
2026-05-27,14:10:00,1779871200,1713,1713,1707.5,1708.5,53025
2026-05-27,14:15:00,1779871500,1710,1710,1708.5,1709.5,53317
2026-05-27,14:20:00,1779871800,1709.6,1712.6,1708.5,1710.7,54017
2026-05-27,14:25:00,1779872100,1710.7,1712,1709.8,1709.8,54824
2026-05-27,14:30:00,1779872400,1711.8,1717.2,1711.8,1717.2,60833
2026-05-27,14:35:00,1779872700,1717.8,1717.8,1714.8,1715,61832
2026-05-27,14:40:00,1779873000,1716.8,1718.4,1715.5,1718.4,62579
2026-05-27,14:45:00,1779873300,1718.6,1720,1717.8,1719.6,63186
2026-05-27,14:50:00,1779873600,1718.6,1719.9,1718.5,1719.6,63418
2026-05-27,14:55:00,1779873900,1719.5,1719.5,1696,1702.1,81585
2026-05-27,15:00:00,1779874200,1703.9,1731.1,1700.9,1715,98951
2026-05-27,15:05:00,1779874500,1715.9,1719.1,1712.5,1715,108447
2026-05-27,15:10:00,1779874800,1715.1,1715.7,1710,1715,118192
2026-05-27,15:15:00,1779875100,1715.2,1716.8,1713.4,1713.7,127600
2026-05-27,15:20:00,1779875400,1712,1719.6,1712,1719.6,138524
2026-05-27,15:25:00,1779875700,1719.2,1720.9,1715.2,1720,142908
2026-05-29,09:15:00,1780026300,1716.8,1731.3,1716.6,1720.7,5282
2026-05-29,09:20:00,1780026600,1722.5,1722.5,1705.9,1707.5,7497
2026-05-29,09:25:00,1780026900,1707.4,1709,1702,1705.2,10018
2026-05-29,09:30:00,1780027200,1704.9,1718.5,1701.9,1704.5,16883
2026-05-29,09:35:00,1780027500,1704.8,1707.8,1703.2,1706.1,19423
2026-05-29,09:40:00,1780027800,1705.6,1707.8,1692.3,1693,24572
2026-05-29,09:45:00,1780028100,1691.6,1698.5,1691.6,1697.2,27695
2026-05-29,09:50:00,1780028400,1697.1,1697.4,1692.4,1694.3,29231
2026-05-29,09:55:00,1780028700,1693.9,1694,1688.1,1690.9,32393
2026-05-29,10:00:00,1780029000,1691,1696.5,1691,1693.8,34494
2026-05-29,10:05:00,1780029300,1694.7,1694.8,1686,1689.8,37556
2026-05-29,10:10:00,1780029600,1689.7,1690.3,1685.2,1686.7,40063
2026-05-29,10:15:00,1780029900,1685.4,1688.2,1684,1687.3,42115
2026-05-29,10:20:00,1780030200,1687.1,1687.4,1685,1686.5,43327
2026-05-29,10:25:00,1780030500,1686.7,1686.7,1684,1686.1,44856
2026-05-29,10:30:00,1780030800,1686,1686.6,1683.6,1685.7,45684
2026-05-29,10:35:00,1780031100,1685.2,1689.4,1685,1687.7,47889
2026-05-29,10:40:00,1780031400,1687.6,1687.6,1684.6,1686.2,49819
2026-05-29,10:45:00,1780031700,1685.4,1686.8,1684,1685,51394
2026-05-29,10:50:00,1780032000,1686.2,1686.8,1685.4,1685.4,52586
2026-05-29,10:55:00,1780032300,1685.7,1687.6,1685.4,1686.3,53801
2026-05-29,11:00:00,1780032600,1686.9,1687.6,1684.1,1684.1,54897
2026-05-29,11:05:00,1780032900,1686.2,1687.5,1685,1687,57092
2026-05-29,11:10:00,1780033200,1686.6,1687.1,1685,1686.1,58366
2026-05-29,11:15:00,1780033500,1687,1689.1,1686.8,1687.8,59520
2026-05-29,11:20:00,1780033800,1688.8,1694.8,1687.8,1694.5,60855
2026-05-29,11:25:00,1780034100,1693.4,1693.9,1691.2,1691.6,61536
2026-05-29,11:30:00,1780034400,1690.8,1692.7,1690.4,1691.8,62894
2026-05-29,11:35:00,1780034700,1691,1695,1690.1,1693.6,65236
2026-05-29,11:40:00,1780035000,1692.9,1693.3,1691.9,1692.5,65958
2026-05-29,11:45:00,1780035300,1693.3,1693.6,1692,1693.5,66653
2026-05-29,11:50:00,1780035600,1693.6,1693.6,1691.2,1693.1,67245
2026-05-29,11:55:00,1780035900,1692.6,1692.6,1690.2,1691,67520
2026-05-29,12:00:00,1780036200,1691.2,1698.9,1691,1694.5,70398
2026-05-29,12:05:00,1780036500,1695.4,1695.4,1694.1,1694.7,70537
2026-05-29,12:10:00,1780036800,1693.8,1694,1690.2,1691.5,71026
2026-05-29,12:15:00,1780037100,1693.7,1694.7,1692.1,1692.8,72454
2026-05-29,12:20:00,1780037400,1693.3,1695,1693,1693.2,73460
2026-05-29,12:25:00,1780037700,1692.9,1692.9,1690.8,1690.8,73707
2026-05-29,12:30:00,1780038000,1691.6,1691.6,1690.5,1690.5,73976
2026-05-29,12:35:00,1780038300,1690.9,1691.6,1690.4,1691.6,74268
2026-05-29,12:40:00,1780038600,1691.7,1692.1,1691,1691,74463
2026-05-29,12:45:00,1780038900,1691.4,1691.6,1690.3,1690.3,74630
2026-05-29,12:50:00,1780039200,1690.6,1692,1689.1,1691,75908
2026-05-29,12:55:00,1780039500,1691.6,1691.6,1689.2,1690,76169
2026-05-29,13:00:00,1780039800,1689.2,1689.2,1687,1687,76710
2026-05-29,13:05:00,1780040100,1686.7,1688.2,1685.2,1686.1,77383
2026-05-29,13:10:00,1780040400,1686,1687.2,1679.2,1681.2,82434
2026-05-29,13:15:00,1780040700,1681.1,1691.6,1679.9,1691.6,92683
2026-05-29,13:20:00,1780041000,1692.6,1692.6,1691.1,1691.2,92944
2026-05-29,13:25:00,1780041300,1693.5,1693.5,1691,1691,93649
2026-05-29,13:30:00,1780041600,1691.7,1691.7,1690,1690.1,94640
2026-05-29,13:35:00,1780041900,1690,1693.1,1690,1692.6,95603
2026-05-29,13:40:00,1780042200,1691.7,1692.7,1688.1,1692,99099
2026-05-29,13:45:00,1780042500,1691.7,1692.1,1691.3,1692,99338
2026-05-29,13:50:00,1780042800,1690.5,1691.3,1690,1690.1,99623
2026-05-29,13:55:00,1780043100,1690.4,1690.6,1690,1690.6,100164
2026-05-29,14:00:00,1780043400,1690,1690.6,1690,1690.4,100715
2026-05-29,14:05:00,1780043700,1690,1690.4,1690,1690,101542
2026-05-29,14:10:00,1780044000,1690,1690.4,1690,1690,102401
2026-05-29,14:15:00,1780044300,1690.5,1690.9,1688,1688,104453
2026-05-29,14:20:00,1780044600,1689.6,1690.2,1688.7,1690,104903
2026-05-29,14:25:00,1780044900,1690.9,1691,1689,1690,105449
2026-05-29,14:30:00,1780045200,1688.6,1691.9,1688.6,1690.4,105773
2026-05-29,14:35:00,1780045500,1691.9,1692.9,1690.7,1692.3,106095
2026-05-29,14:40:00,1780045800,1691.1,1692.6,1690,1691.2,106300
2026-05-29,14:45:00,1780046100,1691.1,1692.8,1690.3,1692.8,106845
2026-05-29,14:50:00,1780046400,1692.9,1693.1,1691,1692.6,107530
2026-05-29,14:55:00,1780046700,1692.9,1692.9,1690.2,1691.3,107779
2026-05-29,15:00:00,1780047000,1692.1,1692.2,1685,1685,126832
2026-05-29,15:05:00,1780047300,1685.8,1686.9,1685,1686,140073
2026-05-29,15:10:00,1780047600,1685.9,1685.9,1684.8,1685,149599
2026-05-29,15:15:00,1780047900,1685.2,1685.2,1685,1685.1,164403
2026-05-29,15:20:00,1780048200,1685,1685.1,1678,1678,175054
2026-05-29,15:25:00,1780048500,1677.5,1677.9,1658,1664,188413
