Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,8024,8076,7974,8020.5,57335
2026-05-04,10:15:00,1777869900,8017,8032,7936,7969.5,76234
2026-05-04,11:15:00,1777873500,7966,8033,7957,7961.5,90882
2026-05-04,12:15:00,1777877100,7963,8019,7955,8010.5,102759
2026-05-04,13:15:00,1777880700,8015,8030,7940.5,8020,117475
2026-05-04,14:15:00,1777884300,8023,8035,7987.5,8002.5,177945
2026-05-04,15:15:00,1777887900,8004,8030,7993,8030,206325
2026-05-05,09:15:00,1777952700,8030,8145.5,7966,8122.5,73671
2026-05-05,10:15:00,1777956300,8128,8170,8058.5,8090.5,119356
2026-05-05,11:15:00,1777959900,8085.5,8096,8055,8083,132898
2026-05-05,12:15:00,1777963500,8082.5,8259,8082,8245,209536
2026-05-05,13:15:00,1777967100,8250,8270,8181,8187.5,252423
2026-05-05,14:15:00,1777970700,8191,8227,8182,8200.5,280074
2026-05-05,15:15:00,1777974300,8201.5,8225,8192,8200,297811
2026-05-06,09:15:00,1778039100,8292,8333,8230,8247.5,47958
2026-05-06,10:15:00,1778042700,8250,8272,8200.5,8227.5,68519
2026-05-06,11:15:00,1778046300,8232,8232,8150,8193.5,87536
2026-05-06,12:15:00,1778049900,8200,8490,8194.5,8483.5,236564
2026-05-06,13:15:00,1778053500,8489.5,8719.5,8459,8676,502441
2026-05-06,14:15:00,1778057100,8677,8679.5,8613,8643,568152
2026-05-06,15:15:00,1778060700,8638.5,8730,8638.5,8720,613225
2026-05-07,09:15:00,1778125500,8739.5,8924,8692.5,8857,167881
2026-05-07,10:15:00,1778129100,8853.5,8974,8843.5,8861,242904
2026-05-07,11:15:00,1778132700,8864.5,8880,8791,8841.5,277082
2026-05-07,12:15:00,1778136300,8845,8863.5,8775,8782,298762
2026-05-07,13:15:00,1778139900,8785.5,8834.5,8758.5,8833,318947
2026-05-07,14:15:00,1778143500,8828.5,8872,8768.5,8832.5,383657
2026-05-07,15:15:00,1778147100,8832,8849.5,8815,8820,414232
2026-05-08,09:15:00,1778211900,8800,8914,8742,8780,71169
2026-05-08,10:15:00,1778215500,8777,8855,8761.5,8827.5,102931
2026-05-08,11:15:00,1778219100,8828,8892,8785,8800,141308
2026-05-08,12:15:00,1778222700,8804,8828.5,8773,8791,168887
2026-05-08,13:15:00,1778226300,8791.5,8810,8714,8726,224657
2026-05-08,14:15:00,1778229900,8729,8875,8715.5,8815,311897
2026-05-08,15:15:00,1778233500,8818,8859.5,8815,8840.5,330445
2026-05-11,09:15:00,1778471100,8781,8781,8580,8637,95662
2026-05-11,10:15:00,1778474700,8625,8644.5,8538,8634,148160
2026-05-11,11:15:00,1778478300,8636,8677.5,8592,8595,180042
2026-05-11,12:15:00,1778481900,8599,8599,8535.5,8562.5,201581
2026-05-11,13:15:00,1778485500,8556,8611,8540,8586,244925
2026-05-11,14:15:00,1778489100,8584,8610,8515,8534.5,293770
2026-05-11,15:15:00,1778492700,8534,8564,8517,8552,311337
2026-05-12,09:15:00,1778557500,8539,8610,8421,8456,67580
2026-05-12,10:15:00,1778561100,8448,8494,8348,8373.5,100138
2026-05-12,11:15:00,1778564700,8372,8409,8321,8321,127717
2026-05-12,12:15:00,1778568300,8320,8334,8247.5,8281.5,165556
2026-05-12,13:15:00,1778571900,8282,8296,8192,8209,193577
2026-05-12,14:15:00,1778575500,8208,8243,8107,8180,254899
2026-05-12,15:15:00,1778579100,8184.5,8200,8162,8200,294889
2026-05-13,09:15:00,1778643900,8200,8328,8200,8260.5,108370
2026-05-13,10:15:00,1778647500,8262,8262,8221,8254.5,128201
2026-05-13,11:15:00,1778651100,8253.5,8394,8225,8390,176781
2026-05-13,12:15:00,1778654700,8392.5,8425,8350.5,8380,214696
2026-05-13,13:15:00,1778658300,8380.5,8435,8354.5,8383.5,236382
