Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,3745.0,3800.0,3310.0,3743.5,539588.0
2024-06-10,00:00:00,1717957800.0,3798.95,4211.9,3765.05,4038.5,907652.0
2024-06-18,00:00:00,1718649000.0,4051.0,4270.0,3951.25,3967.5,1619198.0
2024-06-24,00:00:00,1719167400.0,3979.9,4563.65,3942.1,4521.75,1709730.0
2024-07-01,00:00:00,1719772200.0,4521.75,4665.0,4416.15,4503.8,555884.0
2024-07-08,00:00:00,1720377000.0,4547.0,4888.0,4468.0,4555.8,809938.0
2024-07-15,00:00:00,1720981800.0,4602.9,4743.5,4030.65,4171.1,689036.0
2024-07-22,00:00:00,1721586600.0,4130.4,4524.0,4057.25,4380.4,775011.0
2024-07-29,00:00:00,1722191400.0,4490.0,4615.0,4205.1,4389.5,1050479.0
2024-08-05,00:00:00,1722796200.0,4250.0,4399.0,4120.0,4314.95,476034.0
2024-08-12,00:00:00,1723401000.0,4227.0,4270.0,3964.0,4143.5,416852.0
2024-08-19,00:00:00,1724005800.0,4144.0,4270.0,4089.05,4195.85,736138.0
2024-08-26,00:00:00,1724610600.0,4220.0,4614.9,4190.35,4467.3,989998.0
2024-09-02,00:00:00,1725215400.0,4500.0,4727.0,4399.65,4514.4,584035.0
2024-09-09,00:00:00,1725820200.0,4490.0,4662.1,4378.05,4645.2,423614.0
2024-09-16,00:00:00,1726425000.0,4654.0,4654.0,4266.1,4347.55,306558.0
2024-09-23,00:00:00,1727029800.0,4420.0,5361.15,4382.35,4658.75,7997225.0
2024-09-30,00:00:00,1727634600.0,4632.05,5235.0,4580.0,4918.9,2710492.0
2024-10-07,00:00:00,1728239400.0,4921.2,5223.25,4800.0,5019.85,1354973.0
2024-10-14,00:00:00,1728844200.0,5048.9,5665.95,5035.0,5403.55,3312406.0
2024-10-21,00:00:00,1729449000.0,5420.1,7159.0,5420.1,6171.2,18556220.0
2024-10-28,00:00:00,1730053800.0,6229.4,6368.6,5950.0,6160.95,3154337.0
2024-11-04,00:00:00,1730658600.0,6130.05,6340.0,5950.0,6154.05,2704893.0
2024-11-11,00:00:00,1731263400.0,6125.0,6289.8,5870.0,6119.55,1043924.0
2024-11-18,00:00:00,1731868200.0,6119.0,6679.5,6090.05,6483.1,3330231.0
2024-11-25,00:00:00,1732473000.0,6625.0,6786.4,5960.0,6064.95,2434781.0
2024-12-02,00:00:00,1733077800.0,6100.0,6266.2,5779.0,5806.45,1727175.0
2024-12-09,00:00:00,1733682600.0,5807.5,5840.0,5647.4,5787.35,1169231.0
2024-12-16,00:00:00,1734287400.0,5790.0,6211.45,5780.0,6122.9,2285092.0
2024-12-23,00:00:00,1734892200.0,6185.0,7977.0,6102.75,7442.95,13869568.0
2024-12-30,00:00:00,1735497000.0,7404.55,7917.45,7120.9,7745.2,3184765.0
2025-01-06,00:00:00,1736101800.0,7749.0,8177.0,7461.0,7831.15,4541941.0
2025-01-13,00:00:00,1736706600.0,7759.7,7807.45,6730.85,6757.5,2805061.0
2025-01-20,00:00:00,1737311400.0,6757.5,7248.0,6202.35,6973.8,5164127.0
2025-01-27,00:00:00,1737916200.0,6925.75,7119.65,6075.0,6617.1,4967248.0
2025-02-03,00:00:00,1738521000.0,6500.0,7298.8,6460.0,6894.05,3819515.0
2025-02-10,00:00:00,1739125800.0,6891.0,6960.6,5762.35,5817.3,3009079.0
2025-02-17,00:00:00,1739730600.0,5798.0,6119.95,5235.0,6001.2,4829500.0
2025-02-24,00:00:00,1740335400.0,5905.05,6178.0,5587.0,5628.65,2266172.0
2025-03-03,00:00:00,1740940200.0,5630.0,6418.0,5481.4,6339.15,4170485.0
2025-03-10,00:00:00,1741545000.0,6340.05,6649.9,6160.1,6365.5,2667898.0
2025-03-17,00:00:00,1742149800.0,6396.9,7347.4,6347.55,6890.55,3953956.0
2025-03-24,00:00:00,1742754600.0,6980.1,7299.0,6728.3,7210.85,2177076.0
2025-04-01,00:00:00,1743445800.0,7180.0,7219.0,6518.25,6595.15,1234386.0
2025-04-07,00:00:00,1743964200.0,5700.5,6587.0,5675.25,6530.05,1788955.0
2025-04-15,00:00:00,1744655400.0,6790.0,6974.0,6643.5,6686.0,1315030.0
2025-04-21,00:00:00,1745173800.0,6799.0,6824.0,6250.5,6394.0,1626114.0
2025-04-28,00:00:00,1745778600.0,6388.0,6489.5,6055.0,6188.5,1037532.0
2025-05-05,00:00:00,1746383400.0,6219.5,6419.5,5773.0,5795.0,2163470.0
2025-05-12,00:00:00,1746988200.0,6140.0,6520.0,6034.5,6403.5,1304383.0
2025-05-19,00:00:00,1747593000.0,6475.0,6868.0,6202.0,6405.5,2846786.0
2025-05-26,00:00:00,1748197800.0,6405.5,6630.0,6311.0,6491.5,1210850.0
2025-06-02,00:00:00,1748802600.0,6491.0,6502.0,6225.0,6396.5,804403.0
2025-06-09,00:00:00,1749407400.0,6410.0,6750.0,6322.0,6468.0,1223864.0
2025-06-16,00:00:00,1750012200.0,6465.0,6820.5,6290.5,6519.0,1588548.0
2025-06-23,00:00:00,1750617000.0,6455.0,6954.0,6411.0,6848.5,1353465.0
2025-06-30,00:00:00,1751221800.0,6888.0,7425.0,6720.0,7349.5,2872699.0
2025-07-07,00:00:00,1751826600.0,7347.0,7842.0,7260.0,7466.5,2080824.0
2025-07-14,00:00:00,1752431400.0,7459.0,7911.5,7459.0,7603.5,1620920.0
2025-07-21,00:00:00,1753036200.0,7586.0,7597.0,7203.0,7273.5,1004010.0
2025-07-28,00:00:00,1753641000.0,7273.5,8173.5,7252.0,7871.0,3358993.0
2025-08-04,00:00:00,1754245800.0,7913.5,8054.5,7278.5,7354.5,1418533.0
2025-08-11,00:00:00,1754850600.0,7299.0,7299.0,6801.0,6895.0,2068490.0
2025-08-18,00:00:00,1755455400.0,7207.5,7495.0,7183.0,7260.5,2177809.0
2025-08-25,00:00:00,1756060200.0,7335.5,7425.0,7170.5,7267.5,1141257.0
2025-09-01,00:00:00,1756665000.0,7297.0,7898.0,7268.0,7793.5,1688461.0
2025-09-08,00:00:00,1757269800.0,7850.0,7990.5,7376.5,7936.0,1865575.0
2025-09-15,00:00:00,1757874600.0,7936.0,8394.0,7895.0,8286.5,2084013.0
2025-09-22,00:00:00,1758479400.0,8320.0,8497.0,8121.0,8162.5,1654361.0
