Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,940.0,1062.9,887.0,973.8,456664.0
2018-08-01,00:00:00,1533061800.0,975.0,1025.0,899.15,984.35,337795.0
2018-09-03,00:00:00,1535913000.0,975.0,1127.9,913.15,927.3,586097.0
2018-10-01,00:00:00,1538332200.0,918.0,944.0,826.3,861.2,110791.0
2018-11-01,00:00:00,1541010600.0,869.9,925.0,831.55,919.5,89884.0
2018-12-03,00:00:00,1543775400.0,919.5,950.95,845.1,905.05,160583.0
2019-01-01,00:00:00,1546281000.0,910.2,950.5,727.7,742.35,268955.0
2019-02-01,00:00:00,1548959400.0,743.0,760.0,622.0,674.65,611016.0
2019-03-01,00:00:00,1551378600.0,672.5,830.5,672.5,816.6,1382592.0
2019-04-01,00:00:00,1554057000.0,828.45,866.0,770.0,783.2,609184.0
2019-05-02,00:00:00,1556735400.0,791.95,873.7,701.0,835.25,369410.0
2019-06-03,00:00:00,1559500200.0,843.05,851.0,790.0,824.75,150469.0
2019-07-01,00:00:00,1561919400.0,820.0,860.0,772.25,785.45,182463.0
2019-08-01,00:00:00,1564597800.0,780.0,870.05,750.8,826.05,381557.0
2019-09-03,00:00:00,1567449000.0,830.3,1010.0,804.0,908.15,359745.0
2019-10-01,00:00:00,1569868200.0,908.15,1060.0,861.25,1045.4,1034650.0
2019-11-01,00:00:00,1572546600.0,1053.65,1055.0,964.25,1032.0,741645.0
2019-12-02,00:00:00,1575225000.0,1040.0,1145.0,1002.8,1117.15,588202.0
2020-01-01,00:00:00,1577817000.0,1120.0,1635.0,1109.5,1510.45,1916732.0
2020-02-03,00:00:00,1580668200.0,1423.45,1695.0,1314.65,1371.2,1564575.0
2020-03-02,00:00:00,1583087400.0,1382.0,1495.9,985.05,1230.45,1707899.0
2020-04-01,00:00:00,1585679400.0,1228.0,1348.0,920.9,1071.95,2273718.0
2020-05-04,00:00:00,1588530600.0,1045.0,1261.1,1010.0,1245.85,1459268.0
2020-06-01,00:00:00,1590949800.0,1290.0,1618.05,1278.05,1437.85,1878507.0
2020-07-01,00:00:00,1593541800.0,1449.95,1590.0,1426.55,1482.5,1277852.0
2020-08-03,00:00:00,1596393000.0,1490.0,1870.3,1490.0,1733.5,3452422.0
2020-09-01,00:00:00,1598898600.0,1730.0,2119.7,1706.05,2038.4,13673203.0
2020-10-01,00:00:00,1601490600.0,2064.8,2544.2,1865.0,2180.4,7266729.0
2020-11-02,00:00:00,1604255400.0,2185.0,2467.0,2085.0,2399.6,4428824.0
2020-12-01,00:00:00,1606761000.0,2411.6,2524.95,2202.1,2352.8,2917531.0
2021-01-01,00:00:00,1609439400.0,2365.25,2773.95,2365.25,2579.75,4357568.0
2021-02-01,00:00:00,1612117800.0,2619.9,3315.0,2580.0,3232.7,3497957.0
2021-03-01,00:00:00,1614537000.0,3281.0,3662.0,2990.0,3315.85,2463934.0
2021-04-01,00:00:00,1617215400.0,3319.0,3389.4,3000.0,3099.3,1406341.0
2021-05-03,00:00:00,1619980200.0,3090.0,3147.95,2683.6,2727.75,1775620.0
2021-06-01,00:00:00,1622485800.0,2727.75,3030.0,2694.5,2926.2,3008443.0
2021-07-01,00:00:00,1625077800.0,2928.0,3097.0,2870.9,2991.7,1812952.0
2021-08-02,00:00:00,1627842600.0,3000.0,3055.0,2710.75,2894.9,791823.0
2021-09-01,00:00:00,1630434600.0,2921.0,3310.0,2916.0,3263.7,1791639.0
2021-10-01,00:00:00,1633026600.0,3240.0,3788.65,3175.55,3305.75,1968917.0
2021-11-01,00:00:00,1635705000.0,3207.0,3608.85,2975.0,3029.45,1280897.0
2021-12-01,00:00:00,1638297000.0,3080.0,3545.65,3029.0,3316.2,1497689.0
2022-01-03,00:00:00,1641148200.0,3314.0,3705.0,3033.0,3610.05,1766147.0
2022-02-01,00:00:00,1643653800.0,3651.0,3924.75,3089.0,3481.8,2087379.0
2022-03-02,00:00:00,1646159400.0,3420.0,3823.05,3338.0,3523.25,1594368.0
2022-04-01,00:00:00,1648751400.0,3540.0,3794.65,3441.8,3709.7,1131984.0
2022-05-02,00:00:00,1651429800.0,3699.45,4025.95,2305.95,2633.0,5200661.0
2022-06-01,00:00:00,1654021800.0,2669.7,2725.0,2040.0,2246.65,2776707.0
2022-07-01,00:00:00,1656613800.0,2251.0,2564.5,2251.0,2493.7,1149101.0
2022-08-01,00:00:00,1659292200.0,2493.7,2580.0,2180.0,2264.55,1614515.0
2022-09-01,00:00:00,1661970600.0,2265.0,2390.7,2142.0,2363.7,1351316.0
2022-10-03,00:00:00,1664735400.0,2354.7,2400.0,1995.55,2065.05,1673504.0
2022-11-01,00:00:00,1667241000.0,2075.4,2088.7,1920.0,1924.25,1334653.0
2022-12-01,00:00:00,1669833000.0,1927.0,2092.0,1849.6,1891.3,1770520.0
2023-01-02,00:00:00,1672597800.0,1897.0,2073.25,1843.0,1912.25,1544350.0
2023-02-01,00:00:00,1675189800.0,1911.0,1945.45,1847.7,1885.75,1157491.0
2023-03-01,00:00:00,1677609000.0,1888.0,2087.0,1762.5,1824.6,1829868.0
2023-04-03,00:00:00,1680460200.0,1826.0,1908.95,1805.55,1868.1,688071.0
2023-05-02,00:00:00,1682965800.0,1868.05,2228.9,1805.7,2116.7,6008451.0
2023-06-01,00:00:00,1685557800.0,2126.7,2457.85,2065.4,2256.2,7256374.0
2023-07-03,00:00:00,1688322600.0,2269.0,2525.95,2171.0,2434.95,3422490.0
2023-08-01,00:00:00,1690828200.0,2435.0,2990.0,2336.9,2899.75,6898274.0
2023-09-01,00:00:00,1693506600.0,2991.0,3149.9,2797.35,2976.8,2492405.0
2023-10-03,00:00:00,1696271400.0,2976.8,3080.0,2721.05,2934.2,3384028.0
2023-11-01,00:00:00,1698777000.0,2920.0,3480.0,2876.0,3048.65,3570173.0
2023-12-01,00:00:00,1701369000.0,3080.0,3388.0,3013.3,3135.4,3106189.0
2024-01-01,00:00:00,1704047400.0,3155.0,4614.2,3074.0,4437.05,4497013.0
2024-02-01,00:00:00,1706725800.0,4390.05,4597.5,3388.0,3682.6,4400621.0
2024-03-01,00:00:00,1709231400.0,3700.0,3785.0,2992.5,3657.7,4857679.0
2024-04-01,00:00:00,1711909800.0,3698.0,3939.0,3502.95,3846.65,2678226.0
2024-05-02,00:00:00,1714588200.0,3894.95,4147.95,3493.0,3598.85,2974159.0
2024-06-03,00:00:00,1717353000.0,3745.0,4563.65,3310.0,4521.75,4776168.0
2024-07-01,00:00:00,1719772200.0,4521.75,4888.0,4030.65,4334.5,3138222.0
2024-08-01,00:00:00,1722450600.0,4335.0,4615.0,3964.0,4467.3,3361148.0
2024-09-02,00:00:00,1725215400.0,4500.0,5361.15,4266.1,4809.1,9679835.0
2024-10-01,00:00:00,1727721000.0,4800.0,7159.0,4703.8,6040.25,28565579.0
2024-11-01,00:00:00,1730399400.0,6045.25,6786.4,5870.0,6064.95,9668275.0
2024-12-02,00:00:00,1733077800.0,6100.0,7977.0,5647.4,7387.55,20217923.0
2025-01-01,00:00:00,1735669800.0,7402.55,8177.0,6075.0,6501.8,19113091.0
2025-02-01,00:00:00,1738348200.0,6538.0,7298.8,5235.0,5628.65,14307460.0
2025-03-03,00:00:00,1740940200.0,5630.0,7347.4,5481.4,7210.85,12969415.0
2025-04-01,00:00:00,1743445800.0,7180.0,7219.0,5675.25,6155.5,6754066.0
2025-05-02,00:00:00,1746124200.0,6150.0,6868.0,5773.0,6491.5,7773440.0
2025-06-02,00:00:00,1748802600.0,6491.0,7092.0,6225.0,6769.5,5643583.0
2025-07-01,00:00:00,1751308200.0,6800.0,8115.0,6722.0,7963.5,9797646.0
2025-08-01,00:00:00,1753986600.0,7965.0,8173.5,6801.0,7267.5,7272586.0
2025-09-01,00:00:00,1756665000.0,7297.0,8497.0,7268.0,8089.0,8047421.0
2025-10-01,00:00:00,1759257000.0,8145.0,8626.0,7991.0,8036.5,4386096.0
2025-11-03,00:00:00,1762108200.0,8036.5,8068.0,6736.5,7181.0,7592276.0
2025-12-01,00:00:00,1764527400.0,7250.0,7250.0,6242.0,6387.0,5947605.0
2026-01-01,00:00:00,1767205800.0,6405.0,6824.0,5400.5,5716.0,5288258.0
2026-02-01,00:00:00,1769884200.0,5775.0,8142.5,5716.0,7974.0,8615433.0
2026-03-02,00:00:00,1772389800.0,7614.0,7964.0,6136.0,6549.0,6890630.0
