Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,926.0,1008.0,815.85,994.45,1808524.0
2024-06-10,00:00:00,1717957800.0,1015.0,1053.9,997.0,1008.8,1076479.0
2024-06-18,00:00:00,1718649000.0,1009.0,1066.3,1009.0,1042.9,539037.0
2024-06-24,00:00:00,1719167400.0,1042.9,1066.9,1003.9,1023.45,503181.0
2024-07-01,00:00:00,1719772200.0,1025.0,1090.0,1007.1,1011.95,621650.0
2024-07-08,00:00:00,1720377000.0,1016.9,1073.85,1009.0,1043.25,347544.0
2024-07-15,00:00:00,1720981800.0,1045.0,1045.0,987.1,1006.3,3074478.0
2024-07-22,00:00:00,1721586600.0,1005.0,1098.65,993.95,1073.5,482045.0
2024-07-29,00:00:00,1722191400.0,1099.0,1142.8,1031.7,1121.0,1569236.0
2024-08-05,00:00:00,1722796200.0,1081.0,1209.75,1051.05,1198.05,1530903.0
2024-08-12,00:00:00,1723401000.0,1206.65,1225.0,1159.05,1209.65,1556812.0
2024-08-19,00:00:00,1724005800.0,1221.65,1279.65,1175.9,1263.05,866229.0
2024-08-26,00:00:00,1724610600.0,1254.25,1399.0,1249.4,1388.2,1188813.0
2024-09-02,00:00:00,1725215400.0,1389.05,1522.05,1383.05,1448.45,1547732.0
2024-09-09,00:00:00,1725820200.0,1480.0,1488.45,1350.05,1392.45,1068512.0
2024-09-16,00:00:00,1726425000.0,1380.0,1451.7,1304.95,1366.7,3452317.0
2024-09-23,00:00:00,1727029800.0,1345.15,1349.15,1248.6,1267.55,701608.0
2024-09-30,00:00:00,1727634600.0,1273.9,1389.0,1268.0,1350.6,4139966.0
2024-10-07,00:00:00,1728239400.0,1350.6,1440.85,1305.0,1386.4,752235.0
2024-10-14,00:00:00,1728844200.0,1387.95,1401.0,1311.25,1345.3,281826.0
2024-10-21,00:00:00,1729449000.0,1345.0,1363.75,1213.05,1292.0,560316.0
2024-10-28,00:00:00,1730053800.0,1274.35,1350.0,1261.9,1347.15,277176.0
2024-11-04,00:00:00,1730658600.0,1345.0,1347.15,1287.0,1306.25,261863.0
2024-11-11,00:00:00,1731263400.0,1312.0,1397.0,1298.3,1352.75,488358.0
2024-11-18,00:00:00,1731868200.0,1350.0,1435.55,1326.6,1374.2,311822.0
2024-11-25,00:00:00,1732473000.0,1405.0,1496.7,1380.0,1440.15,1400214.0
2024-12-02,00:00:00,1733077800.0,1450.95,1543.5,1435.0,1458.6,954987.0
2024-12-09,00:00:00,1733682600.0,1464.3,1593.9,1445.05,1464.95,1087933.0
2024-12-16,00:00:00,1734287400.0,1465.0,1483.25,1365.0,1380.3,587387.0
2024-12-23,00:00:00,1734892200.0,1380.3,1390.15,1317.65,1347.35,169583.0
2024-12-30,00:00:00,1735497000.0,1347.35,1400.95,1279.05,1297.35,555558.0
2025-01-06,00:00:00,1736101800.0,1313.8,1319.0,1265.05,1287.4,377004.0
2025-01-13,00:00:00,1736706600.0,1268.1,1326.4,1224.35,1290.15,579374.0
2025-01-20,00:00:00,1737311400.0,1277.0,1297.9,1197.6,1202.6,293975.0
2025-01-27,00:00:00,1737916200.0,1202.6,1254.3,1131.65,1239.5,491901.0
2025-02-03,00:00:00,1738521000.0,1230.0,1499.9,1162.0,1478.9,4577462.0
2025-02-10,00:00:00,1739125800.0,1464.15,1466.75,1223.0,1248.8,830129.0
2025-02-17,00:00:00,1739730600.0,1248.8,1300.95,1210.2,1279.15,423108.0
2025-02-24,00:00:00,1740335400.0,1277.85,1283.9,1158.75,1182.8,392706.0
2025-03-03,00:00:00,1740940200.0,1182.8,1318.0,1140.45,1275.45,538138.0
2025-03-10,00:00:00,1741545000.0,1265.6,1303.5,1225.0,1254.75,276589.0
2025-03-17,00:00:00,1742149800.0,1254.75,1499.0,1241.85,1390.9,2261925.0
2025-03-24,00:00:00,1742754600.0,1405.0,1430.0,1261.0,1417.35,634970.0
