Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,1350.8,1367.8,1350.8,1363.5,548
2026-05-29,09:16:00,1780026360,1359.3,1363.8,1358.2,1358.2,746
2026-05-29,09:17:00,1780026420,1361.1,1362.3,1360.6,1361.9,841
2026-05-29,09:18:00,1780026480,1362.1,1364,1362.1,1363,1253
2026-05-29,09:19:00,1780026540,1367,1367,1365,1365,1521
2026-05-29,09:20:00,1780026600,1366.9,1366.9,1365.1,1365.3,2193
2026-05-29,09:21:00,1780026660,1366.9,1366.9,1365.1,1365.1,2210
2026-05-29,09:22:00,1780026720,1366.3,1366.9,1366.3,1366.9,2246
2026-05-29,09:23:00,1780026780,1366.3,1366.3,1366.3,1366.3,2310
2026-05-29,09:24:00,1780026840,1366.2,1366.2,1364.5,1365.3,2616
2026-05-29,09:25:00,1780026900,1363.2,1363.8,1360.1,1360.1,2956
2026-05-29,09:26:00,1780026960,1362,1362.8,1360.1,1361,3303
2026-05-29,09:27:00,1780027020,1359.1,1360.5,1358.1,1360,3621
2026-05-29,09:28:00,1780027080,1358.8,1359.7,1358.8,1359.7,3660
2026-05-29,09:29:00,1780027140,1359.6,1359.6,1357.8,1357.8,3807
2026-05-29,09:30:00,1780027200,1356.7,1357.1,1355.1,1355.1,3858
2026-05-29,09:31:00,1780027260,1357,1358.8,1357,1358.8,4042
2026-05-29,09:32:00,1780027320,1357.7,1357.7,1357.6,1357.6,4089
2026-05-29,09:33:00,1780027380,1356.6,1357.4,1356.6,1357.3,4132
2026-05-29,09:34:00,1780027440,1357.4,1357.4,1357.4,1357.4,4152
2026-05-29,09:35:00,1780027500,1356.8,1357.4,1356.8,1357.4,4204
2026-05-29,09:36:00,1780027560,1358.7,1358.7,1358.5,1358.5,4431
2026-05-29,09:37:00,1780027620,1360,1360,1360,1360,4495
2026-05-29,09:38:00,1780027680,1359,1359.5,1358.6,1358.6,4558
2026-05-29,09:39:00,1780027740,1358.5,1358.6,1358.5,1358.5,4622
