Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-01-01,00:00:00,1735669800.0,1380.0,1400.95,1131.65,1228.05,2111325.0
2025-02-01,00:00:00,1738348200.0,1228.05,1499.9,1158.75,1182.8,6266841.0
2025-03-03,00:00:00,1740940200.0,1182.8,1499.0,1140.45,1417.35,3711622.0
2025-04-01,00:00:00,1743445800.0,1400.0,1521.8,1097.2,1432.1,3151779.0
2025-05-02,00:00:00,1746124200.0,1440.1,1664.3,1355.7,1581.8,5449176.0
2025-06-02,00:00:00,1748802600.0,1555.0,1910.0,1538.3,1683.8,8247668.0
2025-07-01,00:00:00,1751308200.0,1683.0,1885.0,1610.5,1798.9,2663147.0
2025-08-01,00:00:00,1753986600.0,1808.4,1855.6,1630.0,1800.2,2379212.0
2025-09-01,00:00:00,1756665000.0,1795.0,1810.8,1566.0,1585.9,3114424.0
2025-10-01,00:00:00,1759257000.0,1585.0,1660.0,1520.0,1591.7,2218137.0
2025-11-03,00:00:00,1762108200.0,1602.0,1700.0,1506.3,1595.4,1591993.0
2025-12-01,00:00:00,1764527400.0,1586.0,1740.0,1469.1,1505.6,5503464.0
2026-01-01,00:00:00,1767205800.0,1517.0,1563.0,1301.2,1375.5,1183434.0
2026-02-01,00:00:00,1769884200.0,1374.5,1529.0,1316.2,1358.3,1424496.0
2026-03-02,00:00:00,1772389800.0,1341.1,1375.9,1236.0,1297.2,1435424.0
2026-04-01,00:00:00,1774981800.0,1312.9,1478.0,1200.0,1322.9,2735190.0
2026-05-04,00:00:00,1777833000.0,1322.9,1530.0,1322.0,1399.0,3525778.0
