Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1322.9,1354.6,1322.9,1352.4,11985
2026-05-04,10:15:00,1777869900,1350.7,1352.3,1340.6,1348.2,16303
2026-05-04,11:15:00,1777873500,1349.2,1356.1,1346.4,1352.6,23321
2026-05-04,12:15:00,1777877100,1353.8,1354.4,1351.6,1353,25046
2026-05-04,13:15:00,1777880700,1353,1353.7,1344.1,1353.7,28059
2026-05-04,14:15:00,1777884300,1353.8,1354.9,1350,1354.2,33772
2026-05-04,15:15:00,1777887900,1353,1356,1352,1356,37180
2026-05-05,09:15:00,1777952700,1353.7,1364.9,1353.7,1355,4216
2026-05-05,10:15:00,1777956300,1354.2,1360.7,1352.6,1357.1,8076
2026-05-05,11:15:00,1777959900,1359.3,1359.3,1352.6,1357.8,10603
2026-05-05,12:15:00,1777963500,1357.8,1358.9,1351.3,1352.7,11504
2026-05-05,13:15:00,1777967100,1354.3,1357.6,1352.2,1353.7,13068
2026-05-05,14:15:00,1777970700,1353.8,1359.9,1352.5,1356.1,17256
2026-05-05,15:15:00,1777974300,1357,1360.5,1356,1356.5,21114
2026-05-06,09:15:00,1778039100,1360,1372,1358.1,1365,13994
2026-05-06,10:15:00,1778042700,1366.5,1384.1,1363.1,1377.7,19600
2026-05-06,11:15:00,1778046300,1378.7,1382.7,1374.1,1374.7,23789
2026-05-06,12:15:00,1778049900,1374,1380.1,1369.1,1377.5,27229
2026-05-06,13:15:00,1778053500,1377.6,1379.7,1367.3,1368.7,31565
2026-05-06,14:15:00,1778057100,1368.7,1375.3,1365.2,1373.1,39111
2026-05-06,15:15:00,1778060700,1373.6,1375.2,1368.7,1375.2,42290
2026-05-07,09:15:00,1778125500,1382,1394.1,1375,1385.1,16400
2026-05-07,10:15:00,1778129100,1387.4,1388.2,1376.8,1379,21248
2026-05-07,11:15:00,1778132700,1378.6,1385.6,1375.9,1378,85262
2026-05-07,12:15:00,1778136300,1379.1,1381,1376.7,1379.9,90845
2026-05-07,13:15:00,1778139900,1378.8,1387,1374,1385,112185
2026-05-07,14:15:00,1778143500,1384.2,1388.2,1382.8,1383,124129
2026-05-07,15:15:00,1778147100,1384,1385.3,1375,1382.1,132543
2026-05-08,09:15:00,1778211900,1383,1404.2,1382,1404.2,16651
2026-05-08,10:15:00,1778215500,1404.3,1410,1398.6,1401.4,28122
2026-05-08,11:15:00,1778219100,1403.4,1405.6,1393.6,1395.5,31706
2026-05-08,12:15:00,1778222700,1393.8,1398.6,1388.7,1390.7,34045
2026-05-08,13:15:00,1778226300,1392.8,1393.8,1385,1388.7,38022
