Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,09:15:00,1779767100,1354.9,1361.6,1351.7,1353,821
2026-05-26,09:20:00,1779767400,1353,1355,1351.5,1352.9,1299
2026-05-26,09:25:00,1779767700,1351.7,1358,1351.7,1358,1895
2026-05-26,09:30:00,1779768000,1357.8,1358.9,1351.7,1353.4,3934
2026-05-26,09:35:00,1779768300,1352.4,1353.6,1349,1353.2,5080
2026-05-26,09:40:00,1779768600,1354.7,1356.1,1353,1353.8,5704
2026-05-26,09:45:00,1779768900,1353.6,1353.6,1349.9,1350.3,8030
2026-05-26,09:50:00,1779769200,1350.4,1352,1350,1351.7,8288
2026-05-26,09:55:00,1779769500,1350.6,1350.6,1346,1348.1,8723
2026-05-26,10:00:00,1779769800,1348.1,1349.3,1347.2,1349.3,8882
2026-05-26,10:05:00,1779770100,1350,1350.3,1347,1347,9324
2026-05-26,10:10:00,1779770400,1347.2,1347.2,1344.1,1346.8,9859
2026-05-26,10:15:00,1779770700,1347,1348.2,1345.1,1347.8,10631
2026-05-26,10:20:00,1779771000,1346.8,1349.3,1346.8,1349.3,10734
2026-05-26,10:25:00,1779771300,1349.4,1351.5,1349.4,1351,11074
2026-05-26,10:30:00,1779771600,1350,1353.3,1350,1350.6,11214
2026-05-26,10:35:00,1779771900,1350.2,1352.3,1350,1350.2,11427
2026-05-26,10:40:00,1779772200,1349.7,1351.7,1349.4,1351.7,11702
2026-05-26,10:45:00,1779772500,1352.7,1352.7,1351.5,1351.6,11920
2026-05-26,10:50:00,1779772800,1352.7,1352.7,1351.2,1352.5,11962
2026-05-26,10:55:00,1779773100,1352.5,1353,1351.9,1353,12011
2026-05-26,11:00:00,1779773400,1352.9,1352.9,1351.4,1352.8,12063
2026-05-26,11:05:00,1779773700,1353,1353,1350.1,1350.1,12697
2026-05-26,11:10:00,1779774000,1351.9,1352.3,1350.4,1352.2,12751
2026-05-26,11:15:00,1779774300,1352.2,1352.4,1351.8,1351.9,12786
2026-05-26,11:20:00,1779774600,1352.2,1352.2,1350,1350,12916
2026-05-26,11:25:00,1779774900,1350.7,1351.7,1350,1351.3,13024
2026-05-26,11:30:00,1779775200,1350,1351.2,1350,1351.2,13090
2026-05-26,11:35:00,1779775500,1350,1350.1,1349.4,1349.4,13193
2026-05-26,11:40:00,1779775800,1349.4,1351.2,1349,1350.2,13793
