Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,259.613171355499,278.27817060328,231.639912742591,268.000300887618,2571168.0
2018-08-01,00:00:00,1533061800.0,267.127651572138,280.217391304348,241.820821423198,244.826613509854,2162512.0
2018-09-03,00:00:00,1535913000.0,245.311418685121,250.547314578005,184.225966601474,186.213667820069,2229570.0
2018-10-01,00:00:00,1538332200.0,192.952459756281,228.828042726042,177.487174665263,190.964758537686,2026241.0
2018-11-01,00:00:00,1541010600.0,191.982849405747,211.084173311268,153.731721077178,155.283097638032,9745110.0
2018-12-03,00:00:00,1543775400.0,157.804084549421,159.306980592749,130.02474800662,144.13257860689,7491444.0
2019-01-01,00:00:00,1546281000.0,144.13257860689,147.235331728599,101.081879043177,113.492891530014,14134447.0
2019-02-01,00:00:00,1548959400.0,115.383631713555,131.285241462314,105.348164585527,122.704189860087,5812095.0
2019-03-01,00:00:00,1551378600.0,122.704189860087,139.381487889273,122.704189860087,127.503761095231,4112718.0
2019-04-01,00:00:00,1554057000.0,128.037046788025,163.864149240259,118.050060177524,131.236760944787,11031815.0
2019-05-02,00:00:00,1556735400.0,133.030540093275,152.616669174063,116.789566721829,135.30912441703,5209430.0
2019-06-03,00:00:00,1559500200.0,135.745449074771,141.563111177975,103.021099744246,104.42703475252,3928983.0
2019-07-01,00:00:00,1561919400.0,105.445125620581,115.092748608395,79.5080487437942,83.6773732510907,6695650.0
2019-08-01,00:00:00,1564597800.0,81.6896720324958,89.5435158718219,73.8843087106965,76.5022566571386,3120772.0
2019-09-03,00:00:00,1567449000.0,76.4052956220851,109.372047540244,74.8539190612306,94.7309312471792,7129676.0
2019-10-01,00:00:00,1569868200.0,98.9972167895291,107.335865804122,85.5196329171055,103.215021814352,5371846.0
2019-11-01,00:00:00,1572546600.0,103.748307507146,111.747592899052,90.5616067398826,91.6281781254701,6606644.0
2019-12-02,00:00:00,1575225000.0,92.4038664058974,98.6093726493155,85.8105160222657,94.2461260719121,5492964.0
2020-01-01,00:00:00,1577817000.0,94.2461260719121,122.801150895141,92.3553858883707,107.917632014443,16348859.0
2020-02-03,00:00:00,1580668200.0,98.366970061682,107.141943734015,82.7077629005566,83.1925680758237,8467819.0
2020-03-02,00:00:00,1583087400.0,84.0652173913043,91.9190612306303,55.4132315330224,72.8662178426358,9204110.0
2020-04-01,00:00:00,1585679400.0,72.7207762900557,107.335865804122,69.0847374755529,101.227320595757,26183911.0
2020-05-04,00:00:00,1588530600.0,97.0579960884609,108.596359259816,92.2584248533173,99.5789829998495,23068710.0
2020-06-01,00:00:00,1590949800.0,102.972619226719,118.292462765157,97.9306454039416,114.947307055815,36705261.0
2020-07-01,00:00:00,1593541800.0,117.37133293215,159.791785768016,108.111554084549,154.749811945238,47853019.0
2020-08-03,00:00:00,1596393000.0,161.391642846397,187.134797653077,142.775124116143,162.894538889725,43502519.0
2020-09-01,00:00:00,1598898600.0,165.803369941327,175.257070859034,143.15,152.45,17530966.0
2020-10-01,00:00:00,1601490600.0,157.9,157.9,135.2,147.35,7224023.0
2020-11-02,00:00:00,1604255400.0,148.4,157.7,136.15,144.65,12257424.0
2020-12-01,00:00:00,1606761000.0,145.6,171.9,144.15,157.35,15355062.0
2021-01-01,00:00:00,1609439400.0,157.75,169.0,147.55,155.7,9582345.0
2021-02-01,00:00:00,1612117800.0,157.0,193.0,152.1,184.75,21731292.0
2021-03-01,00:00:00,1614537000.0,191.8,249.45,187.65,226.6,36225995.0
2021-04-01,00:00:00,1617215400.0,228.9,276.45,223.3,260.85,14746987.0
2021-05-03,00:00:00,1619980200.0,255.1,314.0,255.0,295.65,14208096.0
2021-06-01,00:00:00,1622485800.0,298.9,474.5,284.0,393.95,28275239.0
2021-07-01,00:00:00,1625077800.0,398.0,453.8,390.05,430.95,3758203.0
2021-08-02,00:00:00,1627842600.0,448.0,492.65,380.05,409.65,5471779.0
2021-09-01,00:00:00,1630434600.0,410.0,434.95,393.0,407.35,4017242.0
2021-10-01,00:00:00,1633026600.0,407.4,450.6,394.0,403.3,10734752.0
2021-11-01,00:00:00,1635705000.0,409.65,416.0,343.55,372.5,6417734.0
2021-12-01,00:00:00,1638297000.0,379.7,389.05,355.0,372.5,5847433.0
2022-01-03,00:00:00,1641148200.0,377.15,569.8,372.5,569.75,17828237.0
2022-02-01,00:00:00,1643653800.0,598.2,659.9,506.65,566.0,17177179.0
2022-03-02,00:00:00,1646159400.0,566.0,624.0,515.8,561.35,12401824.0
2022-04-01,00:00:00,1648751400.0,557.0,724.8,553.6,674.8,13117569.0
