Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,576.75,584.25,503.3,578.8,4211636.0
2024-06-10,00:00:00,1717957800.0,589.5,613.3,579.3,593.6,5788809.0
2024-06-18,00:00:00,1718649000.0,599.9,750.0,593.6,685.95,34757425.0
2024-06-24,00:00:00,1719167400.0,662.0,713.75,647.4,677.2,10931539.0
2024-07-01,00:00:00,1719772200.0,681.0,780.0,677.2,757.7,15372387.0
2024-07-08,00:00:00,1720377000.0,759.9,796.4,730.05,773.5,8964900.0
2024-07-15,00:00:00,1720981800.0,775.8,804.0,743.7,752.75,4513641.0
2024-07-22,00:00:00,1721586600.0,744.85,881.9,731.0,862.25,14328801.0
2024-07-29,00:00:00,1722191400.0,868.0,993.3,865.35,961.7,17968639.0
2024-08-05,00:00:00,1722796200.0,931.0,1036.1,908.35,994.85,13208703.0
2024-08-12,00:00:00,1723401000.0,994.8,1029.0,944.05,950.45,4960533.0
2024-08-19,00:00:00,1724005800.0,953.0,1083.4,938.7,1068.65,10619500.0
2024-08-26,00:00:00,1724610600.0,1079.35,1124.0,1036.3,1046.1,5811097.0
2024-09-02,00:00:00,1725215400.0,1050.4,1119.9,1040.0,1050.95,6929652.0
2024-09-09,00:00:00,1725820200.0,1034.9,1086.4,992.35,1000.8,3923449.0
2024-09-16,00:00:00,1726425000.0,992.2,1036.55,955.55,971.85,5325852.0
2024-09-23,00:00:00,1727029800.0,977.0,1098.0,975.0,1065.7,5731894.0
2024-09-30,00:00:00,1727634600.0,1067.0,1163.85,1062.0,1088.1,7446863.0
2024-10-07,00:00:00,1728239400.0,1085.55,1117.35,1001.0,1058.2,5011675.0
2024-10-14,00:00:00,1728844200.0,1058.2,1067.8,1000.9,1019.8,1673603.0
2024-10-21,00:00:00,1729449000.0,1020.5,1171.0,954.6,1133.7,10443482.0
2024-10-28,00:00:00,1730053800.0,1154.0,1335.95,1111.25,1248.25,10647986.0
2024-11-04,00:00:00,1730658600.0,1245.0,1403.95,1190.0,1330.35,5472587.0
2024-11-11,00:00:00,1731263400.0,1337.7,1363.95,1225.0,1282.45,4431912.0
2024-11-18,00:00:00,1731868200.0,1283.0,1357.95,1245.0,1276.3,3818078.0
2024-11-25,00:00:00,1732473000.0,1302.7,1387.0,1282.2,1374.95,5509154.0
2024-12-02,00:00:00,1733077800.0,1372.05,1431.25,1342.7,1423.85,5548135.0
2024-12-09,00:00:00,1733682600.0,1435.0,1443.1,1282.0,1331.35,3690757.0
2024-12-16,00:00:00,1734287400.0,1331.35,1331.35,1137.0,1146.1,6199962.0
2024-12-23,00:00:00,1734892200.0,1133.95,1214.7,1109.9,1165.3,3468376.0
2024-12-30,00:00:00,1735497000.0,1165.95,1245.0,1158.9,1203.2,3157859.0
2025-01-06,00:00:00,1736101800.0,1203.0,1242.0,1127.45,1145.4,4181521.0
2025-01-13,00:00:00,1736706600.0,1135.9,1223.8,1063.75,1206.75,3536371.0
2025-01-20,00:00:00,1737311400.0,1207.0,1223.8,1114.85,1168.6,2454858.0
2025-01-27,00:00:00,1737916200.0,1164.95,1315.0,1070.5,1134.65,16922092.0
2025-02-03,00:00:00,1738521000.0,1127.05,1197.35,1102.15,1175.0,2550050.0
2025-02-10,00:00:00,1739125800.0,1174.95,1180.0,994.0,1002.45,4729413.0
2025-02-17,00:00:00,1739730600.0,942.35,1098.05,938.9,1069.6,3379658.0
2025-02-24,00:00:00,1740335400.0,1055.15,1093.0,935.3,953.15,2467410.0
2025-03-03,00:00:00,1740940200.0,953.15,1129.0,888.9,1116.15,3751198.0
2025-03-10,00:00:00,1741545000.0,1123.8,1162.85,1066.2,1118.15,1474118.0
