Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,09:15:00,1779767100,1462.4,1475.8,1457.1,1472.8,33488
2026-05-26,09:20:00,1779767400,1474,1480.6,1470.6,1476,44722
2026-05-26,09:25:00,1779767700,1475.5,1480,1472.1,1479.9,57417
2026-05-26,09:30:00,1779768000,1481,1483,1479.1,1479.4,70992
2026-05-26,09:35:00,1779768300,1478.9,1480.2,1468,1473.9,84452
2026-05-26,09:40:00,1779768600,1473.4,1474.9,1470,1474.9,89547
2026-05-26,09:45:00,1779768900,1474,1475,1470.5,1470.5,93311
2026-05-26,09:50:00,1779769200,1471,1473,1470.8,1471,95965
2026-05-26,09:55:00,1779769500,1470.4,1471.3,1461,1464.6,112775
2026-05-26,10:00:00,1779769800,1464.3,1466.6,1464.1,1465.5,116034
2026-05-26,10:05:00,1779770100,1465,1465.6,1463.5,1464,119582
2026-05-26,10:10:00,1779770400,1464.5,1467.6,1464.5,1465,122777
2026-05-26,10:15:00,1779770700,1465.8,1465.9,1462.6,1463.7,125879
2026-05-26,10:20:00,1779771000,1462,1463.6,1460.1,1462.3,133304
2026-05-26,10:25:00,1779771300,1463.3,1463.5,1460.1,1460.1,135905
2026-05-26,10:30:00,1779771600,1460.9,1464.4,1457.4,1463.8,142973
2026-05-26,10:35:00,1779771900,1463.7,1473.3,1462,1467,148977
2026-05-26,10:40:00,1779772200,1465.9,1467,1462.7,1464,150895
2026-05-26,10:45:00,1779772500,1463.7,1463.7,1461.3,1462,151758
2026-05-26,10:50:00,1779772800,1462.5,1464.7,1461.3,1463.6,153215
2026-05-26,10:55:00,1779773100,1464.1,1464.1,1461.4,1461.4,154484
2026-05-26,11:00:00,1779773400,1462,1467.7,1461.7,1465.1,161039
2026-05-26,11:05:00,1779773700,1465,1467,1462.4,1466.1,162767
2026-05-26,11:10:00,1779774000,1467,1467,1466.1,1466.1,163567
2026-05-26,11:15:00,1779774300,1466.9,1466.9,1462.4,1463.7,164763
2026-05-26,11:20:00,1779774600,1462.6,1464.2,1462.4,1463,165209
2026-05-26,11:25:00,1779774900,1462.5,1464.2,1462.4,1462.4,165591
2026-05-26,11:30:00,1779775200,1463.6,1463.6,1462,1463.1,166799
2026-05-26,11:35:00,1779775500,1463,1463.1,1462,1462.8,167095
2026-05-26,11:40:00,1779775800,1463,1464,1461.4,1462.2,167945
2026-05-26,11:45:00,1779776100,1463.2,1463.9,1461.8,1462.6,168798
2026-05-26,11:50:00,1779776400,1462.2,1463.8,1462,1463.6,169381
2026-05-26,11:55:00,1779776700,1462.6,1463.6,1461.4,1462.1,170945
2026-05-26,12:00:00,1779777000,1461.4,1463,1460.1,1462.8,172166
2026-05-26,12:05:00,1779777300,1462.1,1463.3,1461.5,1462.7,173224
2026-05-26,12:10:00,1779777600,1462.6,1463.1,1457.4,1463.1,180538
2026-05-26,12:15:00,1779777900,1463,1463,1457,1458.9,189333
2026-05-26,12:20:00,1779778200,1458.6,1460.5,1457.4,1458.9,192269
2026-05-26,12:25:00,1779778500,1457.6,1458.6,1454.1,1457.1,199777
2026-05-26,12:30:00,1779778800,1456.7,1458.6,1456.6,1456.9,201731
2026-05-26,12:35:00,1779779100,1456.8,1456.8,1455.8,1456.5,202711
2026-05-26,12:40:00,1779779400,1456.6,1456.8,1454.6,1455.6,203232
2026-05-26,12:45:00,1779779700,1456.3,1456.3,1452,1452,208128
2026-05-26,12:50:00,1779780000,1451.7,1452.4,1447.5,1452.4,225752
2026-05-26,12:55:00,1779780300,1452,1452.9,1452,1452.5,226190
2026-05-26,13:00:00,1779780600,1452.7,1452.7,1450.1,1451.2,229492
2026-05-26,13:05:00,1779780900,1451.1,1451.5,1450,1451.1,230266
2026-05-26,13:10:00,1779781200,1450.8,1452.7,1450,1451.8,230711
2026-05-26,13:15:00,1779781500,1450.9,1452.7,1449.4,1452.7,235282
2026-05-26,13:20:00,1779781800,1452.7,1452.8,1452,1452.2,235715
2026-05-26,13:25:00,1779782100,1452.1,1452.2,1450.2,1450.2,242410
2026-05-26,13:30:00,1779782400,1450.7,1451.9,1450.5,1451.2,243998
