Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1260,1283,1260,1266,108490
2026-05-04,10:15:00,1777869900,1265.8,1276,1263.3,1276,150659
2026-05-04,11:15:00,1777873500,1275.9,1290,1270.8,1279.1,218331
2026-05-04,12:15:00,1777877100,1279.8,1307.8,1278.9,1293.8,372272
2026-05-04,13:15:00,1777880700,1293.9,1298.5,1291.1,1296.4,457827
2026-05-04,14:15:00,1777884300,1296,1296.7,1286,1289,502587
2026-05-04,15:15:00,1777887900,1289.1,1299,1285,1298,537422
2026-05-05,09:15:00,1777952700,1298,1300,1285.4,1285.5,56338
2026-05-05,10:15:00,1777956300,1286.5,1286.9,1268.8,1270.6,87363
2026-05-05,11:15:00,1777959900,1271.8,1273,1265,1272.3,105620
2026-05-05,12:15:00,1777963500,1272.4,1278.2,1271,1276.5,115047
2026-05-05,13:15:00,1777967100,1276.6,1277,1268.1,1269.7,124347
2026-05-05,14:15:00,1777970700,1269.8,1273.6,1267,1267,145712
2026-05-05,15:15:00,1777974300,1267.5,1268.5,1265,1267,164774
2026-05-06,09:15:00,1778039100,1284,1284,1267.8,1273.7,38061
2026-05-06,10:15:00,1778042700,1273.8,1273.8,1259,1261.7,54288
2026-05-06,11:15:00,1778046300,1262.3,1284,1261.1,1281.3,92777
2026-05-06,12:15:00,1778049900,1282,1293,1278.1,1291.5,134048
2026-05-06,13:15:00,1778053500,1291.7,1291.7,1283.6,1289.4,159603
2026-05-06,14:15:00,1778057100,1289.9,1298.2,1289.4,1297,207712
2026-05-06,15:15:00,1778060700,1296,1298.2,1289,1291,243532
2026-05-07,09:15:00,1778125500,1298,1301.8,1281,1285.8,54535
2026-05-07,10:15:00,1778129100,1287,1308,1286.1,1304.2,142448
2026-05-07,11:15:00,1778132700,1305.1,1345.3,1305.1,1337.3,373834
2026-05-07,12:15:00,1778136300,1336.4,1343.3,1335,1335.9,424975
2026-05-07,13:15:00,1778139900,1335.8,1337.3,1330,1333.7,464227
2026-05-07,14:15:00,1778143500,1333.2,1341.1,1330.7,1337.1,522817
2026-05-07,15:15:00,1778147100,1336.1,1348,1333,1341,560242
2026-05-08,09:15:00,1778211900,1346,1360.1,1326.9,1333.9,188950
2026-05-08,10:15:00,1778215500,1333.3,1337,1329.4,1332.3,218930
2026-05-08,11:15:00,1778219100,1332.4,1342.5,1328.2,1341.3,258485
2026-05-08,12:15:00,1778222700,1341.9,1342.2,1336.1,1340,290923
2026-05-08,13:15:00,1778226300,1340,1342.2,1337,1339.2,320453
2026-05-08,14:15:00,1778229900,1339.7,1345.1,1337.1,1344.8,372894
2026-05-08,15:15:00,1778233500,1344.9,1345,1340,1342,393445
2026-05-11,09:15:00,1778471100,1325,1328.2,1299.1,1308.2,130035
2026-05-11,10:15:00,1778474700,1308.1,1310.4,1296.5,1305,163805
2026-05-11,11:15:00,1778478300,1305.4,1306,1298,1301.5,183121
2026-05-11,12:15:00,1778481900,1300.3,1303.5,1293.4,1295.3,199725
2026-05-11,13:15:00,1778485500,1295.4,1302.6,1293.6,1299.5,228537
2026-05-11,14:15:00,1778489100,1299.5,1301,1274.9,1276.5,277634
2026-05-11,15:15:00,1778492700,1278.8,1280,1270.6,1273,335546
2026-05-12,09:15:00,1778557500,1270,1270,1235,1249.3,112423
2026-05-12,10:15:00,1778561100,1248.5,1260,1240.1,1252.3,156813
2026-05-12,11:15:00,1778564700,1251.9,1261.9,1247,1248,194596
2026-05-12,12:15:00,1778568300,1247.7,1250.5,1233,1237.2,236598
2026-05-12,13:15:00,1778571900,1237.3,1240.4,1225.6,1227,269050
2026-05-12,14:15:00,1778575500,1227.6,1234.7,1215.7,1220.3,307930
2026-05-12,15:15:00,1778579100,1219.1,1249,1218.1,1248,367459
2026-05-13,09:15:00,1778643900,1226.7,1297,1226.5,1281.7,274731
2026-05-13,10:15:00,1778647500,1281.3,1283.5,1252.1,1256.5,410578
2026-05-13,11:15:00,1778651100,1257.6,1292.9,1256.8,1281.2,476039
2026-05-13,12:15:00,1778654700,1283,1286.7,1274.5,1282.2,507839
2026-05-13,13:15:00,1778658300,1282.1,1282.1,1274,1280,531182
2026-05-13,14:15:00,1778661900,1281.1,1281.1,1266.5,1269.5,563381
2026-05-13,15:15:00,1778665500,1269.2,1275,1263.2,1275,589526
2026-05-14,09:15:00,1778730300,1284.8,1303.8,1270,1276.1,95531
2026-05-14,10:15:00,1778733900,1275.9,1290,1271.8,1287.3,147206
2026-05-14,11:15:00,1778737500,1287.9,1299.9,1285.7,1294.1,194682
2026-05-14,12:15:00,1778741100,1292.7,1296.8,1290.1,1290.7,217023
2026-05-14,13:15:00,1778744700,1291.8,1295,1288.8,1295,233619
2026-05-14,14:15:00,1778748300,1295.5,1301.1,1293.6,1297.3,289039
2026-05-14,15:15:00,1778751900,1297.4,1304,1297.4,1299,310184
2026-05-15,09:15:00,1778816700,1295,1334,1287.4,1326.5,129616
2026-05-15,10:15:00,1778820300,1327,1330,1316.4,1318.8,170843
2026-05-15,11:15:00,1778823900,1318.4,1326.8,1315.3,1321.9,201609
2026-05-15,12:15:00,1778827500,1321,1324.5,1312.2,1322.3,228522
2026-05-15,13:15:00,1778831100,1322,1327.8,1313.1,1321.2,272607
2026-05-15,14:15:00,1778834700,1320.9,1322.2,1310.2,1318.1,334690
2026-05-15,15:15:00,1778838300,1319.4,1320,1315.1,1316,355391
2026-05-18,09:15:00,1779075900,1312,1312,1257,1259,100220
