Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,1344.2,1450.7,1344.2,1432.9,142299
2026-05-29,09:16:00,1780026360,1427.4,1458.6,1425,1455,189682
2026-05-29,09:17:00,1780026420,1456.1,1458.6,1449.3,1454.7,214847
2026-05-29,09:18:00,1780026480,1454,1454,1440,1444.9,239002
2026-05-29,09:19:00,1780026540,1445,1445,1429,1431,257476
2026-05-29,09:20:00,1780026600,1431.6,1453.1,1431.6,1449.7,303201
2026-05-29,09:21:00,1780026660,1451,1457.6,1450.9,1452,317346
2026-05-29,09:22:00,1780026720,1451,1454.7,1445.3,1445.3,328228
2026-05-29,09:23:00,1780026780,1441,1444,1440,1441,333811
2026-05-29,09:24:00,1780026840,1442.4,1443.4,1436.8,1438.3,337551
2026-05-29,09:25:00,1780026900,1438,1438.2,1435.4,1436.2,341181
2026-05-29,09:26:00,1780026960,1434,1436,1434,1435.6,343510
2026-05-29,09:27:00,1780027020,1437.9,1442,1437.4,1438.4,349284
2026-05-29,09:28:00,1780027080,1439,1439,1434.6,1436.8,354717
2026-05-29,09:29:00,1780027140,1436.7,1437,1435,1436.6,356812
2026-05-29,09:30:00,1780027200,1436,1440,1436,1436.7,360075
2026-05-29,09:31:00,1780027260,1435.7,1437.6,1433.5,1433.5,365696
2026-05-29,09:32:00,1780027320,1433,1433.7,1431,1431.8,370436
2026-05-29,09:33:00,1780027380,1431.6,1431.6,1429.2,1430,374193
2026-05-29,09:34:00,1780027440,1432.1,1432.1,1429.5,1430,376917
2026-05-29,09:35:00,1780027500,1430.5,1431.7,1430.3,1431.4,380184
2026-05-29,09:36:00,1780027560,1430.2,1432.4,1429.5,1431.1,384052
2026-05-29,09:37:00,1780027620,1431,1431.2,1430.8,1430.9,387023
2026-05-29,09:38:00,1780027680,1431,1435.6,1429.9,1435.6,390761
2026-05-29,09:39:00,1780027740,1436.4,1438.2,1434.7,1434.7,392984
2026-05-29,09:40:00,1780027800,1434.8,1435.5,1433.9,1434,393532
2026-05-29,09:41:00,1780027860,1433.6,1433.8,1432.4,1432.4,393891
2026-05-29,09:42:00,1780027920,1431.5,1432,1430.6,1431.2,395144
2026-05-29,09:43:00,1780027980,1431.6,1432.3,1428.1,1428.1,398468
2026-05-29,09:44:00,1780028040,1429.1,1429.1,1426.2,1427.2,401864
2026-05-29,09:45:00,1780028100,1427,1428.1,1426,1428.1,405840
2026-05-29,09:46:00,1780028160,1428.5,1429,1426.6,1429,407823
2026-05-29,09:47:00,1780028220,1428.9,1429,1428.4,1428.4,408418
2026-05-29,09:48:00,1780028280,1432.7,1438.8,1432.7,1438.8,413439
2026-05-29,09:49:00,1780028340,1438,1439.6,1438,1439,417743
2026-05-29,09:50:00,1780028400,1438.7,1440,1438,1438.6,425550
2026-05-29,09:51:00,1780028460,1438.3,1438.6,1435.5,1436.9,426586
2026-05-29,09:52:00,1780028520,1435.2,1436.4,1431.8,1431.8,428464
2026-05-29,09:53:00,1780028580,1433,1437,1433,1435.4,430323
2026-05-29,09:54:00,1780028640,1435.8,1435.8,1434.6,1434.6,431028
2026-05-29,09:55:00,1780028700,1434.5,1434.9,1432,1433.2,433081
2026-05-29,09:56:00,1780028760,1433.9,1436.7,1433.9,1436.7,433830
2026-05-29,09:57:00,1780028820,1436.6,1436.6,1434.9,1434.9,434123
2026-05-29,09:58:00,1780028880,1434.8,1434.8,1434.1,1434.1,434804
2026-05-29,09:59:00,1780028940,1434.5,1435,1433.8,1435,435392
2026-05-29,10:00:00,1780029000,1432,1434.9,1432,1434.9,438092
2026-05-29,10:01:00,1780029060,1434.3,1434.4,1434.3,1434.4,438782
2026-05-29,10:02:00,1780029120,1434.3,1434.9,1434,1434.9,439152
2026-05-29,10:03:00,1780029180,1435,1435,1435,1435,439451
2026-05-29,10:04:00,1780029240,1436.6,1437,1435.4,1436,442853
2026-05-29,10:05:00,1780029300,1436.3,1436.3,1435.6,1436,443236
2026-05-29,10:06:00,1780029360,1436.3,1436.5,1434.2,1434.2,443575
2026-05-29,10:07:00,1780029420,1435.5,1436.3,1435.3,1435.6,444518
2026-05-29,10:08:00,1780029480,1436.1,1436.1,1435.1,1435.9,444837
2026-05-29,10:09:00,1780029540,1435.8,1436.1,1434.5,1436,445265
2026-05-29,10:10:00,1780029600,1435.9,1436,1435.9,1436,445304
2026-05-29,10:11:00,1780029660,1435.5,1438,1435.5,1436.7,448590
2026-05-29,10:12:00,1780029720,1437,1437,1435.9,1435.9,448858
2026-05-29,10:13:00,1780029780,1435.6,1435.6,1434.8,1434.8,449511
2026-05-29,10:14:00,1780029840,1434.5,1434.5,1433.7,1433.7,449556
2026-05-29,10:15:00,1780029900,1434.4,1435.1,1434,1434,449958
2026-05-29,10:16:00,1780029960,1433,1434,1431.9,1431.9,450364
2026-05-29,10:17:00,1780030020,1432.7,1432.7,1431.4,1431.9,450525
2026-05-29,10:18:00,1780030080,1431.8,1437,1431.8,1437,451368
2026-05-29,10:19:00,1780030140,1436.4,1436.4,1432.5,1434.5,455391
2026-05-29,10:20:00,1780030200,1434.4,1435,1433.4,1433.4,456319
2026-05-29,10:21:00,1780030260,1433.7,1434.3,1433.7,1434.2,456550
2026-05-29,10:22:00,1780030320,1434.1,1434.2,1433.7,1433.8,459072
2026-05-29,10:23:00,1780030380,1433,1433.5,1433,1433,459214
2026-05-29,10:24:00,1780030440,1433.1,1434,1433.1,1434,459833
2026-05-29,10:25:00,1780030500,1434.1,1434.2,1433.7,1433.8,460236
2026-05-29,10:26:00,1780030560,1433.1,1435.9,1432.5,1435.9,462591
2026-05-29,10:27:00,1780030620,1436.6,1436.6,1435.7,1435.8,463093
2026-05-29,10:28:00,1780030680,1435.7,1435.7,1433.4,1434.2,468907
2026-05-29,10:29:00,1780030740,1434.6,1435.5,1434.6,1435.5,469611
2026-05-29,10:30:00,1780030800,1434.6,1437,1434.6,1437,471792
2026-05-29,10:31:00,1780030860,1437.1,1437.5,1437,1437.1,473255
2026-05-29,10:32:00,1780030920,1436.1,1436.7,1436,1436.5,473377
2026-05-29,10:33:00,1780030980,1436.4,1436.4,1436.3,1436.3,473424
2026-05-29,10:34:00,1780031040,1436.5,1436.5,1435.7,1435.7,473736
2026-05-29,10:35:00,1780031100,1435,1435.7,1435,1435.3,473805
2026-05-29,10:36:00,1780031160,1435.2,1435.2,1434.5,1435,473913
2026-05-29,10:37:00,1780031220,1435.7,1435.7,1435.7,1435.7,474025
2026-05-29,10:38:00,1780031280,1435.6,1435.6,1434.8,1435.6,474252
2026-05-29,10:39:00,1780031340,1436.3,1436.8,1436,1436.5,474561
2026-05-29,10:40:00,1780031400,1436.7,1436.7,1436.3,1436.4,475234
2026-05-29,10:41:00,1780031460,1436.6,1436.6,1436,1436,475419
2026-05-29,10:42:00,1780031520,1436.6,1436.7,1436.6,1436.7,475554
2026-05-29,10:43:00,1780031580,1437,1437,1436.7,1436.8,476273
2026-05-29,10:44:00,1780031640,1436.3,1436.3,1436.1,1436.1,476342
2026-05-29,10:45:00,1780031700,1435.8,1435.8,1435.1,1435.1,476443
2026-05-29,10:46:00,1780031760,1434.8,1434.8,1434.4,1434.8,477096
2026-05-29,10:47:00,1780031820,1435.7,1436,1435.7,1435.9,478148
2026-05-29,10:48:00,1780031880,1435.8,1435.8,1435.2,1435.8,478901
2026-05-29,10:49:00,1780031940,1435.2,1435.2,1435.2,1435.2,479077
2026-05-29,10:50:00,1780032000,1434.4,1435.2,1434.4,1435.2,479341
2026-05-29,10:51:00,1780032060,1434.8,1453.6,1434.8,1453.2,506250
2026-05-29,10:52:00,1780032120,1454,1454,1450.9,1451,510649
2026-05-29,10:53:00,1780032180,1450,1450,1449.6,1450,512037
2026-05-29,10:54:00,1780032240,1449.5,1452,1449.5,1451.6,513858
2026-05-29,10:55:00,1780032300,1450.4,1450.5,1448.2,1450.5,514862
2026-05-29,10:56:00,1780032360,1451,1451,1449.7,1449.7,515594
2026-05-29,10:57:00,1780032420,1449,1449,1448.9,1448.9,515793
2026-05-29,10:58:00,1780032480,1449,1457.9,1449,1455,526647
2026-05-29,10:59:00,1780032540,1453.9,1457,1453.9,1456,529712
2026-05-29,11:00:00,1780032600,1455.9,1455.9,1454.2,1454.7,531912
2026-05-29,11:01:00,1780032660,1455.5,1455.5,1452.6,1453.8,534206
2026-05-29,11:02:00,1780032720,1453.9,1453.9,1453,1453.9,534247
2026-05-29,11:03:00,1780032780,1453,1454.9,1452.4,1454.5,537429
2026-05-29,11:04:00,1780032840,1454.4,1454.4,1453.1,1454,537608
2026-05-29,11:05:00,1780032900,1453.8,1453.8,1453.6,1453.6,537801
2026-05-29,11:06:00,1780032960,1453.7,1455,1453,1455,539832
2026-05-29,11:07:00,1780033020,1454.9,1455,1454.1,1454.1,540519
2026-05-29,11:08:00,1780033080,1454,1454.1,1454,1454,540682
2026-05-29,11:09:00,1780033140,1453.9,1453.9,1453.4,1453.4,541070
2026-05-29,11:10:00,1780033200,1452.9,1452.9,1452.9,1452.9,541305
2026-05-29,11:11:00,1780033260,1453.2,1453.8,1451.3,1452.5,542432
2026-05-29,11:12:00,1780033320,1452.8,1452.8,1451.1,1452.8,542737
2026-05-29,11:13:00,1780033380,1452.5,1452.5,1452.3,1452.3,542815
2026-05-29,11:14:00,1780033440,1452.5,1452.5,1452.5,1452.5,542886
2026-05-29,11:15:00,1780033500,1452.3,1452.5,1452.3,1452.5,543009
2026-05-29,11:16:00,1780033560,1452.3,1452.3,1452.2,1452.2,543102
2026-05-29,11:17:00,1780033620,1452,1452.2,1452,1452,543363
2026-05-29,11:18:00,1780033680,1451.8,1451.8,1450.8,1450.8,544937
2026-05-29,11:19:00,1780033740,1451.7,1451.7,1450.5,1450.5,545975
2026-05-29,11:20:00,1780033800,1450.6,1450.8,1450.6,1450.8,546411
2026-05-29,11:21:00,1780033860,1451.7,1451.7,1450.8,1451.7,546819
2026-05-29,11:22:00,1780033920,1451.5,1451.7,1451.5,1451.7,546911
2026-05-29,11:23:00,1780033980,1451.1,1452,1450.9,1451,547700
2026-05-29,11:24:00,1780034040,1450.3,1450.9,1450.3,1450.9,548269
2026-05-29,11:25:00,1780034100,1450.8,1450.9,1449.4,1450.3,549120
2026-05-29,11:26:00,1780034160,1450.1,1450.1,1449.7,1449.9,549450
2026-05-29,11:27:00,1780034220,1449.7,1449.7,1449,1449,549482
2026-05-29,11:28:00,1780034280,1448.5,1451.6,1448.5,1451.6,550057
2026-05-29,11:29:00,1780034340,1451.4,1451.4,1451.1,1451.1,550115
2026-05-29,11:30:00,1780034400,1451.2,1455.2,1451.2,1455,553615
2026-05-29,11:31:00,1780034460,1454.9,1455,1454.1,1455,553735
2026-05-29,11:32:00,1780034520,1453.7,1454.8,1453.7,1454.5,553948
2026-05-29,11:33:00,1780034580,1453.8,1454.2,1453.8,1453.9,554276
2026-05-29,11:34:00,1780034640,1453.5,1454.1,1451.6,1454.1,555285
2026-05-29,11:35:00,1780034700,1453.9,1453.9,1452.6,1453.9,555486
2026-05-29,11:36:00,1780034760,1454,1454,1453.7,1453.8,555887
2026-05-29,11:37:00,1780034820,1453.7,1453.7,1452.3,1453,556279
2026-05-29,11:38:00,1780034880,1452.9,1452.9,1451.5,1452,557964
2026-05-29,11:39:00,1780034940,1451.8,1451.8,1450.2,1450.9,558232
2026-05-29,11:40:00,1780035000,1450.7,1450.9,1450.2,1450.8,558266
2026-05-29,11:41:00,1780035060,1450.5,1450.5,1450.2,1450.2,558404
2026-05-29,11:42:00,1780035120,1450,1451.5,1450,1450.3,559963
2026-05-29,11:43:00,1780035180,1451,1451,1451,1451,560042
2026-05-29,11:44:00,1780035240,1452,1452,1451.9,1451.9,560363
2026-05-29,11:45:00,1780035300,1450.6,1452,1450.6,1452,560523
2026-05-29,11:46:00,1780035360,1451.2,1452,1450.6,1450.6,560574
2026-05-29,11:47:00,1780035420,1451.4,1452,1450.9,1450.9,561361
2026-05-29,11:48:00,1780035480,1451.1,1451.3,1450.5,1450.9,561618
2026-05-29,11:49:00,1780035540,1450.8,1450.8,1450.7,1450.7,561624
2026-05-29,11:50:00,1780035600,1450.6,1450.6,1450.2,1450.6,561700
2026-05-29,11:51:00,1780035660,1450,1450,1449.9,1449.9,561774
2026-05-29,11:52:00,1780035720,1449.8,1449.9,1449,1449.9,562195
2026-05-29,11:53:00,1780035780,1449.8,1449.9,1448.2,1449.9,562836
2026-05-29,11:54:00,1780035840,1450,1450,1449.9,1449.9,563070
2026-05-29,11:55:00,1780035900,1450,1450,1449.3,1449.3,563280
2026-05-29,11:56:00,1780035960,1449.2,1451.7,1449.2,1451.4,564519
2026-05-29,11:57:00,1780036020,1451.6,1451.6,1450.9,1450.9,564755
2026-05-29,11:58:00,1780036080,1450.9,1450.9,1450.9,1450.9,564770
2026-05-29,11:59:00,1780036140,1450.8,1450.8,1450.7,1450.8,564932
2026-05-29,12:00:00,1780036200,1450.6,1450.6,1448.9,1450.2,565547
2026-05-29,12:01:00,1780036260,1450.1,1450.2,1450.1,1450.2,565573
2026-05-29,12:02:00,1780036320,1450,1450.1,1449,1449,566559
2026-05-29,12:03:00,1780036380,1450,1450,1446.7,1447.8,570981
2026-05-29,12:04:00,1780036440,1447.3,1448,1446.9,1448,571988
2026-05-29,12:05:00,1780036500,1449,1450.8,1449,1450.8,577672
2026-05-29,12:06:00,1780036560,1450.2,1451.4,1450.2,1451.2,578162
2026-05-29,12:07:00,1780036620,1451.1,1451.1,1451,1451,578610
2026-05-29,12:08:00,1780036680,1451,1451,1451,1451,578772
2026-05-29,12:09:00,1780036740,1450,1451,1450,1450.9,578937
2026-05-29,12:10:00,1780036800,1450,1450.5,1449.5,1450.5,579304
2026-05-29,12:11:00,1780036860,1450,1450,1449.7,1449.8,579527
2026-05-29,12:12:00,1780036920,1449,1449,1448.5,1449,579617
2026-05-29,12:13:00,1780036980,1448.9,1449,1447.9,1448.1,581635
2026-05-29,12:14:00,1780037040,1447.4,1448.9,1447.4,1448.5,582010
2026-05-29,12:15:00,1780037100,1448.3,1448.5,1447.4,1447.6,582748
2026-05-29,12:16:00,1780037160,1448,1448.3,1447.6,1448.2,583053
2026-05-29,12:17:00,1780037220,1447.5,1449.7,1447.5,1448.4,584063
2026-05-29,12:18:00,1780037280,1449.5,1449.8,1449.5,1449.7,584101
2026-05-29,12:19:00,1780037340,1449.4,1449.6,1449.3,1449.6,584361
2026-05-29,12:20:00,1780037400,1449.5,1449.5,1448.6,1449.5,584388
2026-05-29,12:21:00,1780037460,1449.6,1449.6,1449.5,1449.5,584481
2026-05-29,12:22:00,1780037520,1449.4,1449.4,1448.4,1448.4,584539
2026-05-29,12:23:00,1780037580,1449.6,1449.6,1449.5,1449.6,584792
2026-05-29,12:24:00,1780037640,1449,1449,1448.5,1448.8,584882
2026-05-29,12:25:00,1780037700,1446.8,1448.8,1446.8,1448.8,585271
2026-05-29,12:26:00,1780037760,1449.8,1449.8,1449.8,1449.8,587856
2026-05-29,12:27:00,1780037820,1450.3,1451.7,1450.3,1451,591208
2026-05-29,12:28:00,1780037880,1451,1451,1451,1451,591305
2026-05-29,12:29:00,1780037940,1450.5,1450.5,1449.5,1449.5,591458
2026-05-29,12:30:00,1780038000,1450,1450,1449.5,1449.5,591471
2026-05-29,12:31:00,1780038060,1449.3,1450,1448.4,1448.4,592276
