Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,5465,5710,5432.5,5696,12828
2026-05-04,10:15:00,1777869900,5700,5713.5,5650.5,5692,16458
2026-05-04,11:15:00,1777873500,5692,5715.5,5638,5645.5,20118
2026-05-04,12:15:00,1777877100,5638,5655.5,5613,5624,21881
2026-05-04,13:15:00,1777880700,5624.5,5624.5,5565.5,5586,24077
2026-05-04,14:15:00,1777884300,5586,5594.5,5531,5573,27470
2026-05-04,15:15:00,1777887900,5572.5,5597.5,5500,5500,29004
2026-05-05,09:15:00,1777952700,5501,5600,5490,5533,4203
2026-05-05,10:15:00,1777956300,5533,5533,5469,5514,5751
2026-05-05,11:15:00,1777959900,5503.5,5536,5497,5528,6258
2026-05-05,12:15:00,1777963500,5530,5559,5530,5555.5,7300
2026-05-05,13:15:00,1777967100,5553.5,5570,5520,5540,9080
2026-05-05,14:15:00,1777970700,5540.5,5553.5,5525,5539.5,10641
2026-05-05,15:15:00,1777974300,5535,5549,5525.5,5540,12465
2026-05-06,09:15:00,1778039100,5568,5588,5535.5,5546.5,1008
2026-05-06,10:15:00,1778042700,5547,5555.5,5524,5533.5,1460
2026-05-06,11:15:00,1778046300,5534.5,5550,5525.5,5544,1710
2026-05-06,12:15:00,1778049900,5540,5549.5,5531,5545,1838
2026-05-06,13:15:00,1778053500,5544,5570,5544,5569.5,2188
2026-05-06,14:15:00,1778057100,5569,5663,5559,5660,5747
2026-05-06,15:15:00,1778060700,5658,5660.5,5636,5645,6782
2026-05-07,09:15:00,1778125500,5715,5741,5636.5,5643,5098
2026-05-07,10:15:00,1778129100,5648,5687.5,5610,5687.5,9801
2026-05-07,11:15:00,1778132700,5682.5,5697,5678,5687.5,10760
2026-05-07,12:15:00,1778136300,5688.5,5700,5679.5,5689.5,11456
2026-05-07,13:15:00,1778139900,5687,5703.5,5664,5675.5,12587
2026-05-07,14:15:00,1778143500,5675,5677,5639,5643,13741
2026-05-07,15:15:00,1778147100,5643.5,5698,5643.5,5695,15845
2026-05-08,09:15:00,1778211900,5707.5,5775.5,5672.5,5722,3522
2026-05-08,10:15:00,1778215500,5728,5756,5718,5732.5,4632
2026-05-08,11:15:00,1778219100,5726,5740,5716,5728.5,5372
2026-05-08,12:15:00,1778222700,5723.5,5734,5695.5,5706,6204
2026-05-08,13:15:00,1778226300,5711,5714,5693.5,5700,6655
2026-05-08,14:15:00,1778229900,5702.5,5715,5657,5678,11495
2026-05-08,15:15:00,1778233500,5672,5715,5671,5695,12575
2026-05-11,09:15:00,1778471100,5488,5500,5205.5,5248,37235
2026-05-11,10:15:00,1778474700,5247,5262.5,5226,5245.5,48095
2026-05-11,11:15:00,1778478300,5245.5,5254,5231,5240,54430
2026-05-11,12:15:00,1778481900,5240.5,5245,5225,5237,59362
2026-05-11,13:15:00,1778485500,5229.5,5260,5220,5237,68012
2026-05-11,14:15:00,1778489100,5235,5265,5226,5260,80765
2026-05-11,15:15:00,1778492700,5260.5,5270,5260,5260.5,85350
2026-05-12,09:15:00,1778557500,5258.5,5258.5,5165,5207.5,4882
2026-05-12,10:15:00,1778561100,5209,5224.5,5198,5202,5495
2026-05-12,11:15:00,1778564700,5208.5,5208.5,5189.5,5194.5,6232
