Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,09:15:00,1779767100,4897.5,4907.5,4865.5,4892,353
2026-05-26,09:20:00,1779767400,4875.5,4903,4875.5,4887,925
2026-05-26,09:25:00,1779767700,4886.5,4899,4881.5,4898,1017
2026-05-26,09:30:00,1779768000,4898.5,4914,4890.5,4890.5,1200
2026-05-26,09:35:00,1779768300,4890,4899,4888,4899,1242
2026-05-26,09:40:00,1779768600,4892.5,4901.5,4892.5,4901.5,1452
2026-05-26,09:45:00,1779768900,4902,4902,4902,4902,1627
2026-05-26,09:50:00,1779769200,4896,4897,4890,4894.5,1716
2026-05-26,09:55:00,1779769500,4890,4890,4886,4887.5,1795
2026-05-26,10:00:00,1779769800,4898,4898,4898,4898,1815
2026-05-26,10:05:00,1779770100,4898.5,4899.5,4890.5,4899.5,1853
2026-05-26,10:10:00,1779770400,4900,4901.5,4892.5,4893,1910
2026-05-26,10:15:00,1779770700,4900,4900,4896.5,4897,1913
2026-05-26,10:20:00,1779771000,4893,4896.5,4890.5,4895,1964
2026-05-26,10:30:00,1779771600,4895,4896.5,4895,4896.5,1976
2026-05-26,10:35:00,1779771900,4890,4895.5,4885,4895.5,2150
2026-05-26,10:40:00,1779772200,4897,4897,4891,4896.5,2278
2026-05-26,10:45:00,1779772500,4897,4899,4897,4899,2305
2026-05-26,10:50:00,1779772800,4892,4895.5,4888,4894.5,2392
2026-05-26,10:55:00,1779773100,4894.5,4897,4894.5,4897,2409
2026-05-26,11:00:00,1779773400,4888.5,4898,4888.5,4891,2420
2026-05-26,11:05:00,1779773700,4890,4896.5,4886.5,4886.5,2504
2026-05-26,11:10:00,1779774000,4894.5,4899.5,4891.5,4891.5,2582
2026-05-26,11:15:00,1779774300,4899,4899,4888.5,4893.5,2647
2026-05-26,11:20:00,1779774600,4896,4896,4890,4894,2652
2026-05-26,11:25:00,1779774900,4893.5,4893.5,4885,4889,3260
2026-05-26,11:35:00,1779775500,4889,4889,4889,4889,3264
2026-05-26,11:40:00,1779775800,4890,4890,4884.5,4889.5,3277
2026-05-26,11:45:00,1779776100,4889.5,4889.5,4889.5,4889.5,3280
2026-05-26,11:50:00,1779776400,4890,4890,4890,4890,3282
2026-05-26,11:55:00,1779776700,4891,4891,4885,4885,3288
2026-05-26,12:00:00,1779777000,4883.5,4890,4883.5,4890,3317
2026-05-26,12:05:00,1779777300,4889.5,4890,4889.5,4890,3332
2026-05-26,12:10:00,1779777600,4888,4888,4884,4888,3336
2026-05-26,12:15:00,1779777900,4888,4888,4884,4884,3343
2026-05-26,12:20:00,1779778200,4889,4889.5,4883.5,4889.5,3370
2026-05-26,12:25:00,1779778500,4889.5,4891.5,4889.5,4891.5,3396
2026-05-26,12:30:00,1779778800,4891,4891,4885,4890,3411
2026-05-26,12:35:00,1779779100,4885.5,4891,4885.5,4890,3426
2026-05-26,12:40:00,1779779400,4886,4890,4886,4890,3435
2026-05-26,12:45:00,1779779700,4883,4883,4881.5,4881.5,3439
2026-05-26,12:50:00,1779780000,4888.5,4888.5,4881.5,4887,3468
2026-05-26,12:55:00,1779780300,4881.5,4887,4881,4887,3494
2026-05-26,13:00:00,1779780600,4887.5,4888,4882,4882.5,3541
2026-05-26,13:05:00,1779780900,4881,4888.5,4881,4882.5,3544
2026-05-26,13:10:00,1779781200,4882.5,4888.5,4882.5,4888.5,3546
2026-05-26,13:15:00,1779781500,4888,4888.5,4888,4888.5,3572
2026-05-26,13:20:00,1779781800,4890,4890,4888,4888,3634
