Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,4849,4849,4753.5,4753.5,693
2026-05-29,09:16:00,1780026360,4760,4785,4753,4770.5,844
2026-05-29,09:17:00,1780026420,4769.5,4783,4769.5,4781.5,858
2026-05-29,09:18:00,1780026480,4774,4774,4771.5,4771.5,867
2026-05-29,09:19:00,1780026540,4779,4789.5,4779,4781,927
2026-05-29,09:20:00,1780026600,4781.5,4788.5,4778.5,4788.5,950
2026-05-29,09:21:00,1780026660,4792,4792,4780.5,4786.5,1115
2026-05-29,09:22:00,1780026720,4780,4787,4780,4780,1411
2026-05-29,09:23:00,1780026780,4787,4787,4766.5,4778.5,1523
2026-05-29,09:24:00,1780026840,4763,4768.5,4755,4757,1681
2026-05-29,09:25:00,1780026900,4755.5,4755.5,4751,4755,1833
2026-05-29,09:26:00,1780026960,4751,4755,4750,4752,1900
2026-05-29,09:27:00,1780027020,4758,4759,4757,4757,1934
2026-05-29,09:28:00,1780027080,4752,4752,4752,4752,1977
2026-05-29,09:29:00,1780027140,4757.5,4758.5,4753.5,4758.5,2023
2026-05-29,09:30:00,1780027200,4756,4763,4756,4763,2029
2026-05-29,09:31:00,1780027260,4766.5,4766.5,4757,4761,2158
2026-05-29,09:32:00,1780027320,4761.5,4761.5,4755.5,4755.5,2160
2026-05-29,09:33:00,1780027380,4759.5,4762,4759.5,4762,2166
2026-05-29,09:34:00,1780027440,4766.5,4766.5,4757,4757,2195
2026-05-29,09:35:00,1780027500,4760,4762.5,4760,4762.5,2226
2026-05-29,09:36:00,1780027560,4769,4778.5,4762,4765.5,2328
2026-05-29,09:37:00,1780027620,4766.5,4767.5,4766.5,4767.5,2331
2026-05-29,09:38:00,1780027680,4767,4767,4761,4764,2348
2026-05-29,09:39:00,1780027740,4779.5,4779.5,4779.5,4779.5,2351
2026-05-29,09:40:00,1780027800,4765,4767.5,4764,4767.5,2669
2026-05-29,09:41:00,1780027860,4766,4767.5,4766,4767.5,2674
2026-05-29,09:42:00,1780027920,4765.5,4765.5,4761,4761,2685
2026-05-29,09:43:00,1780027980,4764,4764,4751.5,4751.5,2970
2026-05-29,09:44:00,1780028040,4756,4756,4751,4751,3044
2026-05-29,09:45:00,1780028100,4757,4757,4752.5,4752.5,3070
2026-05-29,09:46:00,1780028160,4757,4757,4741,4749,3415
2026-05-29,09:47:00,1780028220,4748,4748,4740.5,4740.5,3445
2026-05-29,09:48:00,1780028280,4740,4743.5,4740,4740,3535
2026-05-29,09:49:00,1780028340,4742.5,4742.5,4739,4739,3564
2026-05-29,09:50:00,1780028400,4735,4745,4735,4745,3584
2026-05-29,09:51:00,1780028460,4748,4749,4744,4744,3603
2026-05-29,09:52:00,1780028520,4747.5,4748,4741.5,4747,3670
2026-05-29,09:53:00,1780028580,4744,4750,4744,4745,3707
2026-05-29,09:54:00,1780028640,4744,4750,4742,4749,3738
2026-05-29,09:55:00,1780028700,4748.5,4750,4741.5,4747.5,3801
2026-05-29,09:56:00,1780028760,4748,4749.5,4745,4745.5,3828
2026-05-29,09:57:00,1780028820,4748,4750,4746,4746,3864
2026-05-29,09:58:00,1780028880,4745.5,4750,4745.5,4750,3890
2026-05-29,09:59:00,1780028940,4746,4746,4737,4740.5,4176
2026-05-29,10:00:00,1780029000,4735.5,4735.5,4735.5,4735.5,4179
2026-05-29,10:02:00,1780029120,4740,4740,4740,4740,4186
2026-05-29,10:03:00,1780029180,4736,4744.5,4736,4743,4242
2026-05-29,10:04:00,1780029240,4739,4742,4739,4739,4264
2026-05-29,10:05:00,1780029300,4736.5,4743,4736.5,4741,4288
2026-05-29,10:06:00,1780029360,4743.5,4749,4743.5,4749,4303
2026-05-29,10:07:00,1780029420,4745,4749,4745,4748,4319
2026-05-29,10:08:00,1780029480,4749,4749,4749,4749,4321
2026-05-29,10:09:00,1780029540,4748,4748,4745.5,4745.5,4326
2026-05-29,10:10:00,1780029600,4749,4749,4749,4749,4336
2026-05-29,10:11:00,1780029660,4745.5,4745.5,4743.5,4743.5,4363
2026-05-29,10:12:00,1780029720,4749,4749,4745,4748.5,4377
2026-05-29,10:13:00,1780029780,4746.5,4747,4744,4747,4386
2026-05-29,10:14:00,1780029840,4743,4743,4743,4743,4389
2026-05-29,10:15:00,1780029900,4743,4743,4743,4743,4394
2026-05-29,10:16:00,1780029960,4740,4741.5,4740,4741.5,4400
2026-05-29,10:17:00,1780030020,4740,4741.5,4737,4737.5,4422
2026-05-29,10:18:00,1780030080,4736.5,4740,4736.5,4740,4441
2026-05-29,10:19:00,1780030140,4738.5,4738.5,4737.5,4737.5,4452
2026-05-29,10:20:00,1780030200,4738.5,4740.5,4737.5,4740,4466
2026-05-29,10:21:00,1780030260,4740.5,4744,4740,4744,4523
2026-05-29,10:22:00,1780030320,4744,4744,4744,4744,4540
2026-05-29,10:23:00,1780030380,4741,4741,4741,4741,4544
2026-05-29,10:24:00,1780030440,4740,4741,4740,4740.5,4641
2026-05-29,10:25:00,1780030500,4744,4744,4740,4740,4699
2026-05-29,10:26:00,1780030560,4742.5,4742.5,4739.5,4739.5,4876
2026-05-29,10:27:00,1780030620,4736.5,4736.5,4736.5,4736.5,5008
2026-05-29,10:28:00,1780030680,4736.5,4736.5,4736.5,4736.5,5014
2026-05-29,10:29:00,1780030740,4740,4740,4740,4740,5023
2026-05-29,10:30:00,1780030800,4736.5,4737,4736.5,4737,5046
2026-05-29,10:31:00,1780030860,4744,4744,4739,4739.5,5163
2026-05-29,10:32:00,1780030920,4740,4742.5,4740,4742.5,5168
2026-05-29,10:33:00,1780030980,4743.5,4743.5,4743.5,4743.5,5171
2026-05-29,10:34:00,1780031040,4743.5,4743.5,4743.5,4743.5,5173
2026-05-29,10:35:00,1780031100,4742.5,4742.5,4738.5,4738.5,5200
2026-05-29,10:36:00,1780031160,4741,4741,4740,4740,5229
2026-05-29,10:37:00,1780031220,4740,4740,4740,4740,5231
2026-05-29,10:38:00,1780031280,4742.5,4742.5,4740,4742,5248
2026-05-29,10:39:00,1780031340,4742.5,4746,4742.5,4746,5325
2026-05-29,10:40:00,1780031400,4749,4749,4744,4744,5368
2026-05-29,10:41:00,1780031460,4748,4748.5,4748,4748,5385
2026-05-29,10:42:00,1780031520,4749,4749,4744,4744,5563
2026-05-29,10:43:00,1780031580,4743.5,4748.5,4743.5,4748.5,5579
2026-05-29,10:44:00,1780031640,4744,4748.5,4744,4748,5600
2026-05-29,10:45:00,1780031700,4744.5,4748,4744.5,4748,5614
2026-05-29,10:46:00,1780031760,4744,4748,4744,4745,5632
2026-05-29,10:47:00,1780031820,4749,4749,4748.5,4749,5648
2026-05-29,10:48:00,1780031880,4749,4749,4749,4749,5661
2026-05-29,10:49:00,1780031940,4746,4748.5,4744,4744,5714
2026-05-29,10:50:00,1780032000,4748,4748,4744.5,4744.5,5728
2026-05-29,10:51:00,1780032060,4748.5,4748.5,4744,4744,5744
2026-05-29,10:52:00,1780032120,4748,4748.5,4744,4744,5763
2026-05-29,10:53:00,1780032180,4744.5,4749,4744.5,4749,5794
2026-05-29,10:54:00,1780032240,4745.5,4749,4745.5,4746,5837
2026-05-29,10:55:00,1780032300,4748.5,4748.5,4745,4748,5852
2026-05-29,10:56:00,1780032360,4749,4749,4745.5,4745.5,5867
2026-05-29,10:57:00,1780032420,4748,4748,4747.5,4747.5,5880
2026-05-29,10:58:00,1780032480,4748,4749,4745,4745,5898
2026-05-29,10:59:00,1780032540,4748.5,4749,4745,4749,5919
2026-05-29,11:00:00,1780032600,4748,4748.5,4748,4748.5,5934
2026-05-29,11:01:00,1780032660,4749,4749,4745.5,4745.5,5951
2026-05-29,11:02:00,1780032720,4745,4749,4745,4749,5979
2026-05-29,11:03:00,1780032780,4746.5,4749,4745,4748.5,6022
2026-05-29,11:04:00,1780032840,4745,4748.5,4745,4748.5,6038
2026-05-29,11:05:00,1780032900,4745,4748.5,4745,4748.5,6063
2026-05-29,11:06:00,1780032960,4748,4748,4745,4748,6084
2026-05-29,11:07:00,1780033020,4745,4748,4745,4748,6104
2026-05-29,11:08:00,1780033080,4748,4748,4748,4748,6117
2026-05-29,11:09:00,1780033140,4745,4748,4745,4748,6141
2026-05-29,11:10:00,1780033200,4745,4748,4745,4747.5,6178
2026-05-29,11:11:00,1780033260,4745.5,4747.5,4745,4747.5,6205
2026-05-29,11:12:00,1780033320,4745,4747.5,4745,4745,6226
2026-05-29,11:13:00,1780033380,4747.5,4747.5,4742.5,4742.5,6253
2026-05-29,11:14:00,1780033440,4741,4746.5,4741,4746.5,6291
2026-05-29,11:15:00,1780033500,4747.5,4747.5,4741,4741,6309
2026-05-29,11:16:00,1780033560,4746.5,4746.5,4740.5,4746.5,6333
2026-05-29,11:17:00,1780033620,4746,4746,4742,4742,6348
2026-05-29,11:18:00,1780033680,4746.5,4747,4746.5,4747,6361
2026-05-29,11:19:00,1780033740,4741.5,4747,4741.5,4747,6378
2026-05-29,11:20:00,1780033800,4740.5,4747,4740.5,4747,6406
2026-05-29,11:21:00,1780033860,4741.5,4747,4741.5,4741.5,6433
2026-05-29,11:22:00,1780033920,4746.5,4746.5,4741.5,4741.5,6456
2026-05-29,11:23:00,1780033980,4746.5,4747.5,4741.5,4747.5,6475
2026-05-29,11:24:00,1780034040,4748.5,4748.5,4741.5,4741.5,6503
2026-05-29,11:25:00,1780034100,4748.5,4748.5,4742,4748,6523
2026-05-29,11:26:00,1780034160,4741.5,4748.5,4741.5,4742,6538
2026-05-29,11:27:00,1780034220,4748,4748,4747.5,4747.5,6555
2026-05-29,11:28:00,1780034280,4741.5,4747.5,4741.5,4747.5,6580
2026-05-29,11:29:00,1780034340,4741.5,4747.5,4741.5,4747.5,6595
2026-05-29,11:30:00,1780034400,4741.5,4746.5,4741.5,4746.5,6620
2026-05-29,11:31:00,1780034460,4746.5,4746.5,4746.5,4746.5,6637
2026-05-29,11:32:00,1780034520,4742,4746.5,4742,4745,6653
2026-05-29,11:33:00,1780034580,4746.5,4746.5,4745,4745,6667
2026-05-29,11:34:00,1780034640,4746.5,4746.5,4745,4746.5,6686
2026-05-29,11:35:00,1780034700,4745,4746.5,4743,4746.5,6709
2026-05-29,11:36:00,1780034760,4746,4746,4746,4746,6723
2026-05-29,11:37:00,1780034820,4742.5,4747,4742.5,4747,6738
2026-05-29,11:38:00,1780034880,4748,4748,4747.5,4747.5,6757
2026-05-29,11:39:00,1780034940,4748,4748,4748,4748,6782
2026-05-29,11:40:00,1780035000,4744,4748,4744,4744.5,6806
2026-05-29,11:41:00,1780035060,4748,4748,4747.5,4747.5,6823
2026-05-29,11:42:00,1780035120,4744,4748,4744,4747.5,6837
2026-05-29,11:43:00,1780035180,4748,4748,4748,4748,6863
2026-05-29,11:44:00,1780035240,4743,4748,4740.5,4747.5,6928
2026-05-29,11:45:00,1780035300,4747.5,4747.5,4747.5,4747.5,6941
2026-05-29,11:46:00,1780035360,4742.5,4747.5,4737,4746,7139
2026-05-29,11:47:00,1780035420,4738.5,4746,4738,4744.5,7153
2026-05-29,11:48:00,1780035480,4738.5,4738.5,4738.5,4738.5,7167
2026-05-29,11:49:00,1780035540,4745,4745,4739,4745,7183
2026-05-29,11:50:00,1780035600,4740.5,4744.5,4739,4744.5,7206
2026-05-29,11:51:00,1780035660,4745,4745.5,4745,4745.5,7220
2026-05-29,11:52:00,1780035720,4745,4746,4740.5,4746,7235
2026-05-29,11:53:00,1780035780,4741.5,4746,4741.5,4746,7249
2026-05-29,11:54:00,1780035840,4747,4747.5,4742,4747.5,7270
2026-05-29,11:55:00,1780035900,4743,4743,4743,4743,7284
2026-05-29,11:56:00,1780035960,4747.5,4747.5,4747.5,4747.5,7299
2026-05-29,11:57:00,1780036020,4742,4747.5,4742,4742,7324
2026-05-29,11:58:00,1780036080,4741.5,4747,4741.5,4747,7345
2026-05-29,11:59:00,1780036140,4741.5,4747.5,4741.5,4747.5,7360
2026-05-29,12:00:00,1780036200,4742,4747,4742,4747,7374
2026-05-29,12:01:00,1780036260,4747.5,4747.5,4747.5,4747.5,7391
2026-05-29,12:02:00,1780036320,4743,4747.5,4741,4745,7512
2026-05-29,12:03:00,1780036380,4740,4744.5,4738.5,4744,7539
2026-05-29,12:04:00,1780036440,4739,4744,4739,4744,7555
2026-05-29,12:05:00,1780036500,4739.5,4739.5,4739.5,4739.5,7579
2026-05-29,12:06:00,1780036560,4744,4745.5,4744,4745.5,7593
2026-05-29,12:07:00,1780036620,4747.5,4747.5,4742,4747.5,7634
2026-05-29,12:08:00,1780036680,4741,4741,4741,4741,7650
2026-05-29,12:09:00,1780036740,4747,4747,4741,4741,7669
2026-05-29,12:10:00,1780036800,4747,4747,4747,4747,7683
2026-05-29,12:11:00,1780036860,4741,4747,4741,4746.5,7699
2026-05-29,12:12:00,1780036920,4741.5,4746.5,4741.5,4746.5,7715
2026-05-29,12:13:00,1780036980,4741,4741,4741,4741,7731
2026-05-29,12:14:00,1780037040,4746.5,4746.5,4741.5,4741.5,7747
2026-05-29,12:15:00,1780037100,4746.5,4746.5,4746.5,4746.5,7761
2026-05-29,12:16:00,1780037160,4741.5,4747,4741.5,4747,7778
2026-05-29,12:17:00,1780037220,4745,4747.5,4745,4747.5,7795
2026-05-29,12:18:00,1780037280,4745,4747.5,4745,4747.5,7809
2026-05-29,12:19:00,1780037340,4744,4747.5,4744,4747.5,7825
2026-05-29,12:20:00,1780037400,4744,4747.5,4744,4747.5,7839
2026-05-29,12:21:00,1780037460,4747.5,4747.5,4747.5,4747.5,7857
2026-05-29,12:22:00,1780037520,4744,4747.5,4744,4747.5,7872
2026-05-29,12:23:00,1780037580,4743.5,4747,4743.5,4747,7938
2026-05-29,12:24:00,1780037640,4743.5,4746.5,4743.5,4746.5,7953
2026-05-29,12:25:00,1780037700,4748.5,4748.5,4748,4748.5,7969
2026-05-29,12:26:00,1780037760,4743.5,4743.5,4743,4743,7990
2026-05-29,12:27:00,1780037820,4748.5,4748.5,4743,4748.5,8009
2026-05-29,12:28:00,1780037880,4747,4747,4742,4747,8025
2026-05-29,12:29:00,1780037940,4747,4747,4747,4747,8040
2026-05-29,12:30:00,1780038000,4743,4747,4743,4747,8055
2026-05-29,12:31:00,1780038060,4744,4747,4744,4747,8074
2026-05-29,12:32:00,1780038120,4743.5,4743.5,4743.5,4743.5,8099
