Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,3693.5,3920.0,3493.25,3706.75,115169.0
2018-08-01,00:00:00,1533061800.0,3704.0,3732.25,3441.2,3469.85,115757.0
2018-09-03,00:00:00,1535913000.0,3499.95,3499.95,2925.0,2998.3,81136.0
2018-10-01,00:00:00,1538332200.0,2955.0,3000.05,2620.0,2801.0,132577.0
2018-11-01,00:00:00,1541010600.0,2751.05,3214.0,2680.0,3097.15,80914.0
2018-12-03,00:00:00,1543775400.0,3100.0,3390.0,2974.95,3371.45,361329.0
2019-01-01,00:00:00,1546281000.0,3409.95,3434.0,2885.05,3188.85,251270.0
2019-02-01,00:00:00,1548959400.0,3105.05,3235.0,2960.75,3127.8,42970.0
2019-03-01,00:00:00,1551378600.0,3169.95,3700.0,3095.1,3593.85,72251.0
2019-04-01,00:00:00,1554057000.0,3639.0,3643.45,3045.0,3289.7,53674.0
2019-05-02,00:00:00,1556735400.0,3201.0,3302.2,2644.95,2710.55,93269.0
2019-06-03,00:00:00,1559500200.0,2650.2,2823.65,2644.7,2685.1,68193.0
2019-07-01,00:00:00,1561919400.0,2675.0,2747.0,2349.1,2400.65,128944.0
2019-08-01,00:00:00,1564597800.0,2392.0,2441.0,2180.05,2246.7,126125.0
2019-09-03,00:00:00,1567449000.0,2265.0,2589.9,2148.85,2484.2,216302.0
2019-10-01,00:00:00,1569868200.0,2490.0,2650.0,2220.0,2406.7,164758.0
2019-11-01,00:00:00,1572546600.0,2449.95,2463.0,2016.0,2050.7,258214.0
2019-12-02,00:00:00,1575225000.0,2045.0,2429.5,2045.0,2184.0,188041.0
2020-01-01,00:00:00,1577817000.0,2190.7,2820.0,2145.0,2721.25,596914.0
2020-02-03,00:00:00,1580668200.0,2650.05,3071.0,2639.05,2748.5,159637.0
2020-03-02,00:00:00,1583087400.0,2770.0,3450.0,1822.35,2199.05,215996.0
2020-04-01,00:00:00,1585679400.0,2198.0,2500.0,1949.85,2233.85,209308.0
2020-05-04,00:00:00,1588530600.0,2200.0,2322.0,1924.2,2002.95,179626.0
2020-06-01,00:00:00,1590949800.0,2025.5,2200.0,1981.0,2042.1,242499.0
