Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,7349.0,7400.0,6681.6,7386.85,94978.0
2024-06-10,00:00:00,1717957800.0,7450.0,8179.8,7402.55,7938.55,227895.0
2024-06-18,00:00:00,1718649000.0,8057.65,8057.65,7671.15,7728.25,53810.0
2024-06-24,00:00:00,1719167400.0,7730.0,8012.9,7641.25,7971.45,46599.0
2024-07-01,00:00:00,1719772200.0,7980.0,8317.0,7963.25,8226.95,70512.0
2024-07-08,00:00:00,1720377000.0,8260.0,8659.7,8196.2,8469.1,131171.0
2024-07-15,00:00:00,1720981800.0,8467.0,8980.0,8009.0,8207.75,172163.0
2024-07-22,00:00:00,1721586600.0,8130.0,8189.9,7537.05,7894.75,285075.0
2024-07-29,00:00:00,1722191400.0,7933.8,8296.15,7652.15,8114.85,137456.0
2024-08-05,00:00:00,1722796200.0,8041.25,8249.0,7827.0,7926.9,69021.0
2024-08-12,00:00:00,1723401000.0,7926.9,8210.0,7810.0,8051.85,28971.0
2024-08-19,00:00:00,1724005800.0,8032.05,8224.7,7885.0,8096.25,36099.0
2024-08-26,00:00:00,1724610600.0,8136.75,8389.0,7917.05,8041.45,54366.0
2024-09-02,00:00:00,1725215400.0,8041.45,8442.0,7958.1,8177.7,65845.0
2024-09-09,00:00:00,1725820200.0,8218.55,8345.0,8035.35,8179.45,27469.0
2024-09-16,00:00:00,1726425000.0,8150.1,9488.7,8115.0,8257.15,1744616.0
2024-09-23,00:00:00,1727029800.0,8280.0,8320.95,8055.5,8100.1,90184.0
2024-09-30,00:00:00,1727634600.0,8120.0,8799.0,8085.0,8308.65,581771.0
2024-10-07,00:00:00,1728239400.0,8355.0,8860.0,8251.0,8473.2,165066.0
2024-10-14,00:00:00,1728844200.0,8475.0,9034.95,8201.0,8444.9,152123.0
2024-10-21,00:00:00,1729449000.0,8475.0,8487.15,7511.55,7719.55,83828.0
2024-10-28,00:00:00,1730053800.0,7699.25,8304.0,7579.55,8073.3,45280.0
2024-11-04,00:00:00,1730658600.0,8098.35,8183.4,7762.05,7900.9,40198.0
2024-11-11,00:00:00,1731263400.0,7920.65,8037.45,7335.05,7657.6,54399.0
2024-11-18,00:00:00,1731868200.0,7695.0,7695.0,7110.0,7500.5,62847.0
2024-11-25,00:00:00,1732473000.0,7689.0,7689.0,7425.05,7505.55,29316.0
2024-12-02,00:00:00,1733077800.0,7570.0,7774.85,7381.0,7688.4,56780.0
2024-12-09,00:00:00,1733682600.0,7650.0,7901.0,7650.0,7829.35,35714.0
2024-12-16,00:00:00,1734287400.0,7877.0,7905.0,7121.0,7197.3,41240.0
2024-12-23,00:00:00,1734892200.0,7165.05,7725.0,6980.0,7026.55,263702.0
2024-12-30,00:00:00,1735497000.0,6910.15,7030.0,6464.0,6829.1,163334.0
2025-01-06,00:00:00,1736101800.0,6831.0,6866.0,6313.35,6350.7,58014.0
2025-01-13,00:00:00,1736706600.0,6302.0,6574.35,6113.35,6440.1,100189.0
2025-01-20,00:00:00,1737311400.0,6434.0,6746.7,6410.55,6502.35,54927.0
2025-01-27,00:00:00,1737916200.0,6499.0,6750.0,6244.15,6574.05,58357.0
2025-02-03,00:00:00,1738521000.0,6569.0,6893.0,6335.8,6804.4,87850.0
2025-02-10,00:00:00,1739125800.0,6845.0,6845.0,5862.75,5928.7,72881.0
2025-02-17,00:00:00,1739730600.0,5872.35,6504.45,5809.2,6362.6,38381.0
2025-02-24,00:00:00,1740335400.0,6362.55,6362.55,5911.65,5997.35,20969.0
2025-03-03,00:00:00,1740940200.0,5990.0,6068.25,5840.9,5964.7,50149.0
2025-03-10,00:00:00,1741545000.0,5980.0,5980.0,5584.6,5700.35,39434.0
2025-03-17,00:00:00,1742149800.0,5749.0,5963.95,5682.45,5897.65,82168.0
2025-03-24,00:00:00,1742754600.0,5897.65,6670.0,5885.1,6136.5,696587.0
2025-04-01,00:00:00,1743445800.0,6140.0,6299.95,5889.85,5950.8,45931.0
2025-04-07,00:00:00,1743964200.0,5365.0,6351.0,5365.0,6312.1,49609.0
2025-04-15,00:00:00,1744655400.0,6450.0,6478.5,6271.5,6354.5,33036.0
2025-04-21,00:00:00,1745173800.0,6400.0,6679.0,6318.5,6401.5,48872.0
2025-04-28,00:00:00,1745778600.0,6401.5,6529.0,6121.5,6260.0,41375.0
2025-05-05,00:00:00,1746383400.0,6260.0,6815.0,6203.0,6683.0,86817.0
2025-05-12,00:00:00,1746988200.0,6789.0,6994.0,6669.0,6947.5,44353.0
2025-05-19,00:00:00,1747593000.0,6947.5,7099.0,6848.0,7004.5,49165.0
2025-05-26,00:00:00,1748197800.0,7004.5,7225.0,6590.0,6622.0,122747.0
2025-06-02,00:00:00,1748802600.0,6648.0,6648.0,6304.5,6501.0,51612.0
2025-06-09,00:00:00,1749407400.0,6473.5,6610.5,6270.0,6296.0,35565.0
2025-06-16,00:00:00,1750012200.0,6296.0,6362.5,6127.5,6224.5,24817.0
2025-06-23,00:00:00,1750617000.0,6140.0,6445.0,6131.0,6364.5,37408.0
2025-06-30,00:00:00,1751221800.0,6388.5,7080.0,6252.5,6697.5,988854.0
2025-07-07,00:00:00,1751826600.0,6697.5,6799.0,6580.0,6643.0,51308.0
2025-07-14,00:00:00,1752431400.0,6643.0,6936.5,6612.5,6856.5,79319.0
2025-07-21,00:00:00,1753036200.0,6820.0,6940.0,6708.0,6754.5,48534.0
2025-07-28,00:00:00,1753641000.0,6630.0,6693.0,5870.0,5888.0,128760.0
2025-08-04,00:00:00,1754245800.0,5960.0,6039.5,5725.0,5804.5,210850.0
2025-08-11,00:00:00,1754850600.0,5862.5,5971.5,5804.5,5856.0,39790.0
2025-08-18,00:00:00,1755455400.0,5855.5,5937.5,5793.5,5814.5,112681.0
2025-08-25,00:00:00,1756060200.0,5802.5,5970.0,5475.0,5607.5,88080.0
2025-09-01,00:00:00,1756665000.0,5659.0,5827.0,5621.0,5705.5,34243.0
2025-09-08,00:00:00,1757269800.0,5781.0,5824.5,5685.5,5701.0,28417.0
2025-09-15,00:00:00,1757874600.0,5705.0,5917.5,5692.0,5762.0,76635.0
2025-09-22,00:00:00,1758479400.0,5762.0,6050.0,5600.0,5673.5,65267.0
2025-09-29,00:00:00,1759084200.0,5673.0,6169.0,5520.0,5685.0,1147107.0
2025-10-06,00:00:00,1759689000.0,5685.0,5725.0,5466.0,5502.0,99220.0
2025-10-13,00:00:00,1760293800.0,5469.0,5600.0,5445.0,5571.0,65215.0
2025-10-20,00:00:00,1760898600.0,5593.0,5646.5,5511.0,5565.5,34261.0
2025-10-27,00:00:00,1761503400.0,5593.5,7036.0,5510.0,6572.0,7664770.0
2025-11-03,00:00:00,1762108200.0,6495.0,6540.0,6122.5,6221.5,575044.0
2025-11-10,00:00:00,1762713000.0,6221.5,6305.0,5980.5,5995.0,208784.0
2025-11-17,00:00:00,1763317800.0,5999.0,6108.5,5784.0,5805.5,176255.0
2025-11-24,00:00:00,1763922600.0,5810.0,5853.5,5693.0,5719.0,91151.0
2025-12-01,00:00:00,1764527400.0,5719.0,5736.0,5550.0,5564.5,62297.0
2025-12-08,00:00:00,1765132200.0,5597.0,5597.0,5352.0,5393.5,138308.0
2025-12-15,00:00:00,1765737000.0,5393.0,5450.0,5242.5,5408.5,104048.0
2025-12-22,00:00:00,1766341800.0,5408.5,5499.0,5379.5,5443.0,39444.0
2025-12-29,00:00:00,1766946600.0,5443.0,6039.5,5386.5,5593.5,747783.0
2026-01-05,00:00:00,1767551400.0,5600.0,5706.0,5318.0,5387.5,136138.0
2026-01-12,00:00:00,1768156200.0,5387.5,5495.0,5300.0,5399.5,133953.0
2026-01-19,00:00:00,1768761000.0,5404.0,5404.0,5190.5,5298.5,120619.0
2026-01-27,00:00:00,1769452200.0,5298.5,5579.0,5211.0,5532.0,105724.0
2026-02-02,00:00:00,1769970600.0,5532.0,5902.0,5440.0,5845.5,134548.0
2026-02-09,00:00:00,1770575400.0,5845.5,5929.0,5715.0,5811.5,49184.0
2026-02-16,00:00:00,1771180200.0,5809.5,5858.0,5611.0,5648.0,32292.0
2026-02-23,00:00:00,1771785000.0,5648.0,5729.5,5513.5,5682.5,38973.0
2026-03-02,00:00:00,1772389800.0,5323.0,5599.5,5300.0,5404.0,34042.0
2026-03-09,00:00:00,1772994600.0,5359.5,5498.5,5195.0,5219.5,41687.0
