Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,09:15:00,1779767100,2287.2,2292.1,2280.3,2283.1,14367
2026-05-26,09:20:00,1779767400,2281.7,2283.5,2276.1,2278.6,30941
2026-05-26,09:25:00,1779767700,2277.5,2280.5,2275,2276.5,43244
2026-05-26,09:30:00,1779768000,2277.1,2280,2276,2279.3,50764
2026-05-26,09:35:00,1779768300,2279.2,2279.2,2272.7,2274.5,58659
2026-05-26,09:40:00,1779768600,2274.6,2275.3,2271.7,2272.5,65064
2026-05-26,09:45:00,1779768900,2272.3,2272.5,2270.5,2271.3,69036
2026-05-26,09:50:00,1779769200,2271,2271.6,2267.1,2268.2,78629
2026-05-26,09:55:00,1779769500,2267.5,2272.6,2267.5,2271.1,86476
2026-05-26,10:00:00,1779769800,2271,2271,2268.3,2270.3,89832
2026-05-26,10:05:00,1779770100,2270.4,2270.9,2268.5,2270.1,95239
2026-05-26,10:10:00,1779770400,2270.2,2271.3,2268.3,2269.5,98725
2026-05-26,10:15:00,1779770700,2269,2272.9,2268,2271.9,104171
2026-05-26,10:20:00,1779771000,2272.2,2274.1,2271.7,2274.1,111386
2026-05-26,10:25:00,1779771300,2272.3,2273.3,2268.4,2269.1,115664
2026-05-26,10:30:00,1779771600,2267.5,2268.3,2265.9,2266.2,127533
2026-05-26,10:35:00,1779771900,2266.7,2268.9,2264,2264.5,143644
2026-05-26,10:40:00,1779772200,2264.3,2265.6,2264.3,2264.5,149050
2026-05-26,10:45:00,1779772500,2264.2,2265.9,2264.1,2265,154911
2026-05-26,10:50:00,1779772800,2264.7,2265.2,2264.4,2264.9,163824
2026-05-26,10:55:00,1779773100,2265,2266.1,2263,2265.4,175647
2026-05-26,11:00:00,1779773400,2265.6,2270.2,2264.8,2265.7,216135
2026-05-26,11:05:00,1779773700,2266.6,2267,2262,2263.7,224307
2026-05-26,11:10:00,1779774000,2263.9,2264.7,2262.8,2264.7,230729
2026-05-26,11:15:00,1779774300,2264,2269,2262.5,2265.5,238339
2026-05-26,11:20:00,1779774600,2265.6,2266,2261.8,2262.6,244876
2026-05-26,11:25:00,1779774900,2263,2264.6,2261,2261.2,257220
2026-05-26,11:30:00,1779775200,2260.6,2261.3,2258.4,2260.3,269435
2026-05-26,11:35:00,1779775500,2261,2266,2260.1,2263.1,276940
2026-05-26,11:40:00,1779775800,2263.3,2271.7,2263.1,2270,307363
2026-05-26,11:45:00,1779776100,2270.4,2270.4,2269.4,2270,315230
2026-05-26,11:50:00,1779776400,2270.1,2270.5,2270,2270,321360
2026-05-26,11:55:00,1779776700,2269.4,2271,2264.8,2265.5,327711
2026-05-26,12:00:00,1779777000,2266.1,2267.8,2265.3,2267,332270
2026-05-26,12:05:00,1779777300,2266.8,2267.7,2265.5,2265.6,336402
2026-05-26,12:10:00,1779777600,2265.5,2270.8,2265.5,2267.4,355327
2026-05-26,12:15:00,1779777900,2266.7,2270,2264.2,2264.4,360613
2026-05-26,12:20:00,1779778200,2264.6,2268.2,2262.1,2264.4,375834
2026-05-26,12:25:00,1779778500,2262.9,2264.3,2262.5,2263.5,379022
2026-05-26,12:30:00,1779778800,2264.4,2265.9,2258.1,2258.7,392500
2026-05-26,12:35:00,1779779100,2259.2,2260.3,2255.4,2258.8,422067
2026-05-26,12:40:00,1779779400,2259.1,2262,2253.1,2254.2,438663
2026-05-26,12:45:00,1779779700,2254,2260,2250.1,2251.8,507010
2026-05-26,12:50:00,1779780000,2251.9,2258.9,2251.1,2258.3,514995
2026-05-26,12:55:00,1779780300,2257.8,2258.5,2255,2256,519215
2026-05-26,13:00:00,1779780600,2255.6,2256,2251.3,2253.4,530693
2026-05-26,13:05:00,1779780900,2253,2256.1,2250.1,2255.5,564041
2026-05-26,13:10:00,1779781200,2255,2255,2250,2250.3,574999
2026-05-26,13:15:00,1779781500,2250,2257,2250,2251.2,586701
2026-05-26,13:20:00,1779781800,2251,2254.5,2250.3,2252.9,594405
2026-05-26,13:25:00,1779782100,2252.6,2254,2252,2253.2,601455
2026-05-26,13:30:00,1779782400,2253,2255.3,2253,2254.6,605610
2026-05-26,13:35:00,1779782700,2254.3,2256.8,2252.9,2254.8,611611
2026-05-26,13:40:00,1779783000,2254.7,2257.7,2254.5,2255,625327
2026-05-26,13:45:00,1779783300,2253.6,2256.8,2253.1,2255.2,635720
2026-05-26,13:50:00,1779783600,2255.9,2256.7,2255,2255.9,641924
2026-05-26,13:55:00,1779783900,2256.3,2257.7,2255.5,2256.2,648426
2026-05-26,14:00:00,1779784200,2256.6,2259.9,2255.9,2257.9,656994
2026-05-26,14:05:00,1779784500,2257,2259.5,2256.8,2258.3,660652
2026-05-26,14:10:00,1779784800,2257.7,2259.4,2257.4,2258.3,670249
2026-05-26,14:15:00,1779785100,2258.5,2260.5,2257.2,2259.7,703016
2026-05-26,14:20:00,1779785400,2259.4,2260.6,2258.6,2259.9,707321
2026-05-26,14:25:00,1779785700,2260.4,2260.6,2259.2,2260,712442
2026-05-26,14:30:00,1779786000,2260.4,2262.3,2259.4,2261.8,721977
2026-05-26,14:35:00,1779786300,2261.9,2263.7,2260.9,2262,731565
2026-05-26,14:40:00,1779786600,2262.3,2263.1,2261.5,2262.7,737635
2026-05-26,14:45:00,1779786900,2263,2263,2261.6,2262.2,743701
2026-05-26,14:50:00,1779787200,2262.1,2262.2,2260.6,2261.8,763611
2026-05-26,14:55:00,1779787500,2261.9,2262.9,2259.2,2262.9,774340
2026-05-26,15:00:00,1779787800,2262.3,2268,2261.9,2265.6,785495
2026-05-26,15:05:00,1779788100,2265.9,2269.8,2265.9,2268.9,811972
2026-05-26,15:10:00,1779788400,2269,2270,2265.5,2267.5,830799
2026-05-26,15:15:00,1779788700,2266.2,2268,2265.6,2266.6,850560
2026-05-26,15:20:00,1779789000,2266.4,2266.4,2262.8,2263.7,859146
2026-05-26,15:25:00,1779789300,2262.6,2265.1,2256,2256,887728
2026-05-27,09:15:00,1779853500,2258.3,2273.5,2258.3,2269.3,15719
2026-05-27,09:20:00,1779853800,2270,2271,2266.3,2266.3,22552
2026-05-27,09:25:00,1779854100,2266,2266,2262.9,2263.5,27678
2026-05-27,09:30:00,1779854400,2264.1,2270,2264,2269.6,34611
2026-05-27,09:35:00,1779854700,2268.2,2269.6,2259.1,2259.1,45944
2026-05-27,09:40:00,1779855000,2259.6,2260.4,2257.5,2258.3,52115
2026-05-27,09:45:00,1779855300,2257.5,2259.7,2257,2257.7,56294
2026-05-27,09:50:00,1779855600,2257.8,2261,2257.2,2261,58987
2026-05-27,09:55:00,1779855900,2261.3,2265,2261,2262,63849
2026-05-27,10:00:00,1779856200,2261.9,2264.9,2261.3,2264.9,65064
2026-05-27,10:05:00,1779856500,2264.8,2264.8,2262.7,2263,66430
2026-05-27,10:10:00,1779856800,2262.1,2263,2257.2,2257.2,69597
2026-05-27,10:15:00,1779857100,2257.7,2260.2,2255,2259.6,74607
2026-05-27,10:20:00,1779857400,2259.8,2260.5,2258.7,2259.9,76011
2026-05-27,10:25:00,1779857700,2259.7,2259.8,2258,2258,77070
2026-05-27,10:30:00,1779858000,2258.5,2258.8,2254.3,2254.3,81333
2026-05-27,10:35:00,1779858300,2254.1,2257.6,2253.9,2255.9,83355
2026-05-27,10:40:00,1779858600,2257.1,2258.9,2255,2257.1,85733
