Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,2320,2347.4,2304.4,2339.5,147329
2026-05-04,10:15:00,1777869900,2337.5,2350.3,2330.9,2343.3,313224
2026-05-04,11:15:00,1777873500,2343.7,2361.9,2343,2349.1,501713
2026-05-04,12:15:00,1777877100,2349.7,2351.5,2340.5,2346.7,847267
2026-05-04,13:15:00,1777880700,2345.8,2347.9,2332.1,2345.6,1017394
2026-05-04,14:15:00,1777884300,2346,2352.6,2342.3,2349,1232051
2026-05-04,15:15:00,1777887900,2348.5,2350.8,2344.8,2349.1,1304942
2026-05-05,09:15:00,1777952700,2354,2364.5,2335,2337.9,217627
2026-05-05,10:15:00,1777956300,2338.7,2348.5,2336.3,2344.7,497056
2026-05-05,11:15:00,1777959900,2345,2352,2326.6,2336,779310
2026-05-05,12:15:00,1777963500,2336.4,2346,2331.3,2345,893012
2026-05-05,13:15:00,1777967100,2344.9,2351.5,2338,2339.2,1162879
2026-05-05,14:15:00,1777970700,2339.6,2346.3,2336.8,2343.4,1320202
2026-05-05,15:15:00,1777974300,2342.4,2345.6,2337.2,2337.2,1418756
2026-05-06,09:15:00,1778039100,2362.3,2391.4,2350.4,2386.2,512109
2026-05-06,10:15:00,1778042700,2386,2422.4,2382.5,2409,1076340
2026-05-06,11:15:00,1778046300,2409.5,2430.5,2401.8,2416.8,1632205
2026-05-06,12:15:00,1778049900,2416,2435,2416,2434.5,2060937
2026-05-06,13:15:00,1778053500,2434.1,2458.5,2430.4,2448,2317573
2026-05-06,14:15:00,1778057100,2447.6,2452.6,2439.2,2441,2726884
2026-05-06,15:15:00,1778060700,2440.2,2445.8,2439.2,2442.8,2884290
2026-05-07,09:15:00,1778125500,2454.9,2491.1,2448.7,2474.3,507072
2026-05-07,10:15:00,1778129100,2473.2,2492.5,2465.3,2469.6,682612
2026-05-07,11:15:00,1778132700,2470,2475.6,2463.3,2473,827179
2026-05-07,12:15:00,1778136300,2473.4,2474,2460.1,2464.4,963223
2026-05-07,13:15:00,1778139900,2464.7,2465,2430.4,2458,1114829
2026-05-07,14:15:00,1778143500,2456.2,2463.9,2441.2,2460,1318921
2026-05-07,15:15:00,1778147100,2459.9,2464.2,2458.5,2462,1409848
2026-05-08,09:15:00,1778211900,2425,2474.5,2399.1,2434.6,1167050
2026-05-08,10:15:00,1778215500,2434.3,2451,2417.6,2418.5,1437625
2026-05-08,11:15:00,1778219100,2418.6,2425.3,2390,2399.8,1718894
2026-05-08,12:15:00,1778222700,2400,2400,2348.2,2362.1,2297144
2026-05-08,13:15:00,1778226300,2363,2394.8,2362.8,2388.5,2642205
2026-05-08,14:15:00,1778229900,2388.6,2389.6,2372.8,2380.1,3050432
2026-05-08,15:15:00,1778233500,2380.3,2383.6,2371,2373,3206595
2026-05-11,09:15:00,1778471100,2330.4,2330.4,2236.7,2259.9,997203
2026-05-11,10:15:00,1778474700,2259.2,2268,2247,2251.9,1316222
2026-05-11,11:15:00,1778478300,2252.5,2265,2238.9,2249.8,1639751
2026-05-11,12:15:00,1778481900,2249.5,2270.9,2247.1,2265,1910119
2026-05-11,13:15:00,1778485500,2265.1,2283.6,2250,2278.8,2412686
2026-05-11,14:15:00,1778489100,2278.2,2284,2252.5,2257.3,3151742
2026-05-11,15:15:00,1778492700,2255,2255.3,2239.7,2244.9,3276957
2026-05-12,09:15:00,1778557500,2256,2256.4,2233.4,2244.3,216505
2026-05-12,10:15:00,1778561100,2243.8,2274.2,2240,2264.7,385747
2026-05-12,11:15:00,1778564700,2265.5,2289.8,2254,2273.5,637930
2026-05-12,12:15:00,1778568300,2273.9,2279.1,2263,2271.8,778574
2026-05-12,13:15:00,1778571900,2271.7,2276.2,2264.4,2267.5,925179
2026-05-12,14:15:00,1778575500,2267,2272.3,2242.2,2243.2,1263453
2026-05-12,15:15:00,1778579100,2242.5,2251.9,2238,2251,1412586
2026-05-13,09:15:00,1778643900,2245.8,2265.5,2220.4,2237.6,285364
2026-05-13,10:15:00,1778647500,2236,2258.3,2223.3,2224.7,411877
2026-05-13,11:15:00,1778651100,2224.8,2239.7,2223,2234.6,560872
2026-05-13,12:15:00,1778654700,2235.6,2239.9,2230,2235.4,683082
2026-05-13,13:15:00,1778658300,2235.1,2240,2224,2230.2,821038
2026-05-13,14:15:00,1778661900,2230.9,2236.1,2210.9,2212.1,1227758
2026-05-13,15:15:00,1778665500,2212,2224.5,2211,2221,1323540
2026-05-14,09:15:00,1778730300,2248,2255,2235,2249.1,198060
2026-05-14,10:15:00,1778733900,2248.4,2249.3,2225,2243.4,440003
2026-05-14,11:15:00,1778737500,2244.3,2264.8,2243.4,2262.9,644756
2026-05-14,12:15:00,1778741100,2262.7,2263,2249.4,2258.8,842550
2026-05-14,13:15:00,1778744700,2259,2273.8,2257.3,2258.2,1143499
2026-05-14,14:15:00,1778748300,2257.3,2260.4,2253.8,2259,1362000
2026-05-14,15:15:00,1778751900,2258.3,2260,2251.9,2251.9,1452338
2026-05-15,09:15:00,1778816700,2267.1,2294,2265,2292,485602
2026-05-15,10:15:00,1778820300,2292.5,2299,2274.1,2275.7,821963
2026-05-15,11:15:00,1778823900,2276.2,2283,2269.1,2275.2,1031460
2026-05-15,12:15:00,1778827500,2274.7,2275.6,2261,2273.4,1329552
2026-05-15,13:15:00,1778831100,2272.7,2281.9,2270.5,2278.4,1561603
2026-05-15,14:15:00,1778834700,2279,2279.8,2266.2,2277.2,1902472
2026-05-15,15:15:00,1778838300,2277.5,2285,2267.5,2283.9,2059724
2026-05-18,09:15:00,1779075900,2240,2274.9,2224.8,2231.5,162009
2026-05-18,10:15:00,1779079500,2230.7,2236,2214.1,2227.4,262021
2026-05-18,11:15:00,1779083100,2227.3,2236,2215.8,2232.3,446169
2026-05-18,12:15:00,1779086700,2232.5,2247.4,2231.9,2241.7,620667
2026-05-18,13:15:00,1779090300,2242,2244.1,2239.5,2241.9,684778
2026-05-18,14:15:00,1779093900,2241.8,2258.2,2238.6,2251.4,833602
2026-05-18,15:15:00,1779097500,2250.4,2254.7,2248,2248,907112
2026-05-19,09:15:00,1779162300,2252.4,2281.5,2250.5,2271.1,260596
2026-05-19,10:15:00,1779165900,2271.5,2279.5,2267.5,2273.2,340860
2026-05-19,11:15:00,1779169500,2272.8,2276.5,2265,2272.7,455354
2026-05-19,12:15:00,1779173100,2271.9,2287.5,2269.3,2280.1,668990
2026-05-19,13:15:00,1779176700,2280,2292.5,2279.2,2289,835521
2026-05-19,14:15:00,1779180300,2289.1,2294,2285.6,2286.7,1104001
2026-05-19,15:15:00,1779183900,2286.8,2291.9,2284,2291.9,1242576
2026-05-20,09:15:00,1779248700,2275.1,2309,2269.1,2302.5,234280
2026-05-20,10:15:00,1779252300,2302.8,2302.8,2283.3,2283.3,397384
2026-05-20,11:15:00,1779255900,2283.2,2287.4,2275.7,2285.4,562498
2026-05-20,12:15:00,1779259500,2284.4,2293.8,2284,2289.4,668825
2026-05-20,13:15:00,1779263100,2290,2292,2283.3,2287.5,789469
2026-05-20,14:15:00,1779266700,2288,2290,2274.2,2287.2,1076725
2026-05-20,15:15:00,1779270300,2287.7,2292.3,2282.8,2282.8,1189736
2026-05-21,09:15:00,1779335100,2297.1,2304.2,2285.6,2290.2,183935
2026-05-21,10:15:00,1779338700,2291.5,2296,2284.3,2285.9,394254
2026-05-21,11:15:00,1779342300,2285.7,2294.7,2270,2270.2,674563
2026-05-21,12:15:00,1779345900,2270,2286,2270,2285.9,806640
2026-05-21,13:15:00,1779349500,2285.6,2286,2275.4,2276,902658
2026-05-21,14:15:00,1779353100,2275.7,2285.9,2274.1,2284,1117091
2026-05-21,15:15:00,1779356700,2285.5,2289.9,2283,2285.5,1223806
2026-05-22,09:15:00,1779421500,2297,2304.5,2282.6,2295.7,215891
2026-05-22,10:15:00,1779425100,2296.7,2297.5,2278.5,2280,341073
2026-05-22,11:15:00,1779428700,2281.3,2285,2274.2,2276.6,443243
2026-05-22,12:15:00,1779432300,2277.2,2282.9,2270.4,2281,638926
2026-05-22,13:15:00,1779435900,2281.6,2284.8,2273.5,2280.6,817526
2026-05-22,14:15:00,1779439500,2280,2291.6,2277.3,2281.1,1086949
2026-05-22,15:15:00,1779443100,2280.7,2283.5,2270,2270.7,1225084
2026-05-25,09:15:00,1779680700,2294,2294,2275.1,2277.8,141240
2026-05-25,10:15:00,1779684300,2277.9,2281.9,2270.1,2271,265984
2026-05-25,11:15:00,1779687900,2270.8,2280.5,2269.8,2273.1,337021
2026-05-25,12:15:00,1779691500,2273,2281,2272.9,2277,369092
2026-05-25,13:15:00,1779695100,2275.9,2287.9,2275.9,2285.6,516533
2026-05-25,14:15:00,1779698700,2285.5,2289.1,2281.2,2285,697473
2026-05-25,15:15:00,1779702300,2284.7,2294,2282.7,2291,773673
2026-05-26,09:15:00,1779767100,2287.2,2292.1,2267.1,2269.5,98725
2026-05-26,10:15:00,1779770700,2269,2274.1,2262,2264.7,230729
2026-05-26,11:15:00,1779774300,2264,2271.7,2258.4,2267.4,355327
2026-05-26,12:15:00,1779777900,2266.7,2270,2250,2250.3,574999
2026-05-26,13:15:00,1779781500,2250,2259.9,2250,2258.3,670249
2026-05-26,14:15:00,1779785100,2258.5,2270,2257.2,2267.5,830799
2026-05-26,15:15:00,1779788700,2266.2,2268,2256,2256,887728
2026-05-27,09:15:00,1779853500,2258.3,2273.5,2257,2257.2,69597
2026-05-27,10:15:00,1779857100,2257.7,2260.5,2250.5,2251.9,120613
