Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,2320,2321.2,2312.1,2313.8,3722
2026-05-04,09:16:00,1777866360,2311.1,2315.5,2310.1,2315.1,5111
2026-05-04,09:17:00,1777866420,2314.3,2316.5,2309.1,2309.1,8405
2026-05-04,09:18:00,1777866480,2309.3,2309.3,2305.6,2306.2,11142
2026-05-04,09:19:00,1777866540,2306,2307.4,2304.4,2305.6,13279
2026-05-04,09:20:00,1777866600,2306.4,2308.9,2306.1,2307.7,15370
2026-05-04,09:21:00,1777866660,2307.1,2308.1,2305.1,2306.2,17740
2026-05-04,09:22:00,1777866720,2306.5,2309.7,2305.9,2306.5,18656
2026-05-04,09:23:00,1777866780,2308.2,2311.5,2305.7,2310.2,21281
2026-05-04,09:24:00,1777866840,2310.3,2313.5,2307.9,2312.4,22970
2026-05-04,09:25:00,1777866900,2312.5,2318.5,2312.4,2318.5,24405
2026-05-04,09:26:00,1777866960,2317.7,2320.7,2317.2,2320.4,27027
2026-05-04,09:27:00,1777867020,2320.9,2321.7,2315,2315,29223
2026-05-04,09:28:00,1777867080,2315.6,2315.6,2311.8,2312.2,31095
2026-05-04,09:29:00,1777867140,2312,2315.4,2311.6,2312.5,32579
2026-05-04,09:30:00,1777867200,2314,2316.4,2312.2,2316.4,33508
2026-05-04,09:31:00,1777867260,2315.4,2316.6,2314.2,2316.2,34135
2026-05-04,09:32:00,1777867320,2315.5,2316.2,2313.2,2313.2,34762
2026-05-04,09:33:00,1777867380,2313.7,2317,2312.9,2316.8,35329
2026-05-04,09:34:00,1777867440,2317,2317.5,2315.6,2315.6,36123
2026-05-04,09:35:00,1777867500,2316.9,2321,2316.3,2321,38185
2026-05-04,09:36:00,1777867560,2322.2,2325.9,2322.2,2325.9,41146
2026-05-04,09:37:00,1777867620,2325.7,2325.7,2321.1,2321.8,43705
2026-05-04,09:38:00,1777867680,2321.9,2326.3,2321.1,2326.3,44702
2026-05-04,09:39:00,1777867740,2325.1,2331.5,2325,2330.7,48857
2026-05-04,09:40:00,1777867800,2331.4,2333.6,2330.7,2332.2,51055
2026-05-04,09:41:00,1777867860,2331.2,2332.5,2331,2331,52113
2026-05-04,09:42:00,1777867920,2331.4,2332.7,2330.9,2332.6,52967
2026-05-04,09:43:00,1777867980,2332,2334.6,2332,2333.6,54865
2026-05-04,09:44:00,1777868040,2334.5,2337,2334.1,2336.9,59258
2026-05-04,09:45:00,1777868100,2337,2339.2,2336.2,2337,61480
2026-05-04,09:46:00,1777868160,2336.2,2336.6,2335,2335,62158
2026-05-04,09:47:00,1777868220,2333.9,2338.3,2333.3,2337.5,65666
2026-05-04,09:48:00,1777868280,2338.8,2343.1,2337.8,2341.7,70677
2026-05-04,09:49:00,1777868340,2343,2343,2338.8,2342.8,74268
2026-05-04,09:50:00,1777868400,2342.7,2342.8,2341,2342.3,79389
2026-05-04,09:51:00,1777868460,2342,2342,2340,2340,80892
2026-05-04,09:52:00,1777868520,2340.6,2341.7,2340.2,2340.4,81461
2026-05-04,09:53:00,1777868580,2341.7,2344.3,2341,2342.6,84368
2026-05-04,09:54:00,1777868640,2342.7,2344.3,2342.1,2344.2,88633
2026-05-04,09:55:00,1777868700,2343.3,2345.5,2343.3,2344.4,92044
2026-05-04,09:56:00,1777868760,2345.9,2347.4,2344,2347.3,99768
2026-05-04,09:57:00,1777868820,2347,2347.4,2344.2,2344.3,104729
2026-05-04,09:58:00,1777868880,2345.1,2345.8,2342.3,2343.8,108478
2026-05-04,09:59:00,1777868940,2344,2344.5,2342.5,2343.1,109723
2026-05-04,10:00:00,1777869000,2343,2343.9,2340,2340.5,113099
2026-05-04,10:01:00,1777869060,2340,2343,2339.9,2341.4,115915
2026-05-04,10:02:00,1777869120,2342,2342,2340,2340.5,117418
2026-05-04,10:03:00,1777869180,2339.8,2340.4,2337.6,2340.4,119960
2026-05-04,10:04:00,1777869240,2339.8,2340.9,2335.2,2335.8,123251
2026-05-04,10:05:00,1777869300,2336.8,2338.2,2335.7,2338.2,124194
2026-05-04,10:06:00,1777869360,2337.9,2338.9,2337.5,2337.8,126033
2026-05-04,10:07:00,1777869420,2336.5,2337,2335.7,2335.7,127421
2026-05-04,10:08:00,1777869480,2336.4,2338.3,2335.7,2336.8,128471
2026-05-04,10:09:00,1777869540,2337.2,2342.6,2337.2,2341.7,133007
2026-05-04,10:10:00,1777869600,2341,2343.5,2336.3,2336.6,137495
2026-05-04,10:11:00,1777869660,2336.3,2338.1,2336.2,2337.2,139510
2026-05-04,10:12:00,1777869720,2337,2337.6,2335.3,2337.4,140834
2026-05-04,10:13:00,1777869780,2336.7,2338.3,2335.8,2338.3,143663
2026-05-04,10:14:00,1777869840,2339.7,2340.6,2338.6,2339.5,147329
2026-05-04,10:15:00,1777869900,2337.5,2338.4,2335.2,2335.2,152101
2026-05-04,10:16:00,1777869960,2335.1,2338.6,2335,2338.6,155166
2026-05-04,10:17:00,1777870020,2337.6,2339.3,2337.1,2337.1,159107
2026-05-04,10:18:00,1777870080,2337.9,2338.8,2337,2337.7,161249
2026-05-04,10:19:00,1777870140,2338.3,2339.5,2337.1,2337.4,162846
2026-05-04,10:20:00,1777870200,2337.7,2338,2334.4,2334.4,166216
2026-05-04,10:21:00,1777870260,2334.5,2335.3,2333,2333.1,169125
2026-05-04,10:22:00,1777870320,2333.2,2336,2333.2,2334.1,173229
2026-05-04,10:23:00,1777870380,2334.2,2335.3,2332.6,2332.6,174980
2026-05-04,10:24:00,1777870440,2333.2,2333.5,2330.9,2331.5,179245
2026-05-04,10:25:00,1777870500,2331.7,2335,2331.5,2334.4,181100
2026-05-04,10:26:00,1777870560,2335,2339.8,2335,2339.8,187537
2026-05-04,10:27:00,1777870620,2339.2,2341.9,2339.2,2340.5,197106
2026-05-04,10:28:00,1777870680,2339.9,2340.4,2339.2,2340.3,199565
2026-05-04,10:29:00,1777870740,2338.8,2339.2,2338.3,2339,200369
2026-05-04,10:30:00,1777870800,2339.2,2339.5,2338.4,2338.8,201654
2026-05-04,10:31:00,1777870860,2339.1,2339.6,2338,2339,202638
2026-05-04,10:32:00,1777870920,2339.7,2340,2335.6,2336.3,204753
2026-05-04,10:33:00,1777870980,2336.4,2336.4,2333.7,2334.1,206199
2026-05-04,10:34:00,1777871040,2335,2335.1,2332,2334.6,208183
2026-05-04,10:35:00,1777871100,2335.2,2335.7,2334.7,2335.2,209502
2026-05-04,10:36:00,1777871160,2336.3,2338.2,2335.9,2337.5,210615
2026-05-04,10:37:00,1777871220,2338.1,2338.3,2336.1,2337.9,211922
2026-05-04,10:38:00,1777871280,2337.8,2338.7,2336.9,2337.9,212764
2026-05-04,10:39:00,1777871340,2338.2,2338.9,2337.4,2337.7,213570
2026-05-04,10:40:00,1777871400,2338.5,2338.5,2337,2338.3,215933
2026-05-04,10:41:00,1777871460,2338.2,2338.2,2336.8,2337.7,216653
2026-05-04,10:42:00,1777871520,2337.6,2340,2337.6,2338.7,218569
2026-05-04,10:43:00,1777871580,2338.9,2340,2338.7,2339.2,219842
2026-05-04,10:44:00,1777871640,2341.1,2341.1,2339.5,2340,223392
2026-05-04,10:45:00,1777871700,2340.7,2341,2339.8,2340.2,225110
2026-05-04,10:46:00,1777871760,2340.1,2341.5,2340,2341,226171
2026-05-04,10:47:00,1777871820,2341.3,2342,2338.7,2339.7,229098
2026-05-04,10:48:00,1777871880,2339.2,2339.9,2338.2,2339.6,229908
2026-05-04,10:49:00,1777871940,2339,2339,2337.3,2337.3,231055
2026-05-04,10:50:00,1777872000,2337.4,2339.7,2337.4,2339.3,231592
2026-05-04,10:51:00,1777872060,2338.3,2339.5,2338.2,2338.4,232807
2026-05-04,10:52:00,1777872120,2338.7,2339.2,2338.2,2338.9,233569
2026-05-04,10:53:00,1777872180,2338.8,2340,2338.3,2339.9,235121
2026-05-04,10:54:00,1777872240,2339,2339.5,2338,2338.6,236255
2026-05-04,10:55:00,1777872300,2338.5,2339.9,2338,2339.5,237280
2026-05-04,10:56:00,1777872360,2339.8,2339.8,2339.2,2339.8,237639
2026-05-04,10:57:00,1777872420,2339.7,2339.8,2339.3,2339.7,238384
2026-05-04,10:58:00,1777872480,2339.6,2339.7,2339.4,2339.6,239598
2026-05-04,10:59:00,1777872540,2339.7,2339.7,2339.1,2339.1,240203
2026-05-04,11:00:00,1777872600,2339.2,2339.7,2338.5,2339.5,242065
2026-05-04,11:01:00,1777872660,2339.6,2343,2339.6,2343,245612
2026-05-04,11:02:00,1777872720,2342.5,2343.2,2342,2342.4,247530
2026-05-04,11:03:00,1777872780,2342.5,2343.6,2342.4,2343,249371
2026-05-04,11:04:00,1777872840,2342.9,2344.6,2341,2344.6,257196
2026-05-04,11:05:00,1777872900,2343.5,2348.7,2343.4,2346.7,265918
2026-05-04,11:06:00,1777872960,2347.4,2350.3,2343.6,2344.4,283051
2026-05-04,11:07:00,1777873020,2344.9,2346.1,2344.1,2344.9,286273
2026-05-04,11:08:00,1777873080,2344.5,2344.9,2344.5,2344.5,287208
2026-05-04,11:09:00,1777873140,2344.6,2345.9,2344.4,2344.6,288060
2026-05-04,11:10:00,1777873200,2344.5,2345,2343,2345,289577
2026-05-04,11:11:00,1777873260,2345.9,2346.5,2344.6,2345,302195
2026-05-04,11:12:00,1777873320,2344.2,2346.4,2343.8,2345.6,310555
2026-05-04,11:13:00,1777873380,2344.9,2345.6,2343.9,2343.9,312318
2026-05-04,11:14:00,1777873440,2344,2344.5,2343.2,2343.3,313224
2026-05-04,11:15:00,1777873500,2343.7,2346.4,2343,2345.2,314921
2026-05-04,11:16:00,1777873560,2345.3,2347.8,2345.2,2346.4,317108
2026-05-04,11:17:00,1777873620,2346.5,2349,2346.4,2347.4,318105
2026-05-04,11:18:00,1777873680,2347.7,2349.7,2346.9,2348.4,321661
2026-05-04,11:19:00,1777873740,2348.8,2349,2348,2348,323305
2026-05-04,11:20:00,1777873800,2348.8,2349,2346.8,2346.8,327066
2026-05-04,11:21:00,1777873860,2347.9,2350.4,2347.2,2349.6,339016
2026-05-04,11:22:00,1777873920,2349.4,2351.1,2349,2349.8,351707
2026-05-04,11:23:00,1777873980,2349.9,2361.3,2348.3,2360.9,406306
2026-05-04,11:24:00,1777874040,2360.3,2361.9,2358.4,2359.7,413032
2026-05-04,11:25:00,1777874100,2359.9,2361.2,2356.8,2360.2,423093
2026-05-04,11:26:00,1777874160,2360.3,2361,2358,2358.7,425190
2026-05-04,11:27:00,1777874220,2358.6,2359,2358,2358,427165
2026-05-04,11:28:00,1777874280,2358.1,2358.6,2355.2,2356.6,429658
2026-05-04,11:29:00,1777874340,2355.2,2356.6,2354.6,2354.9,432967
2026-05-04,11:30:00,1777874400,2356,2359.7,2355.1,2357.5,436398
2026-05-04,11:31:00,1777874460,2358.6,2358.6,2355.7,2355.7,437207
2026-05-04,11:32:00,1777874520,2354.1,2355.3,2351.6,2352,439194
2026-05-04,11:33:00,1777874580,2351,2353.9,2350.4,2352.4,443446
2026-05-04,11:34:00,1777874640,2351.5,2352.1,2350.1,2350.1,445042
2026-05-04,11:35:00,1777874700,2350.4,2350.4,2349,2349.1,446243
2026-05-04,11:36:00,1777874760,2350,2351.6,2349.1,2349.9,448322
2026-05-04,11:37:00,1777874820,2349.1,2350,2344.8,2345.3,450558
2026-05-04,11:38:00,1777874880,2345.4,2346.9,2345.4,2346.7,451420
