Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,1614.85,1651.0,1493.3,1629.55,6926711.0
2024-06-10,00:00:00,1717957800.0,1644.0,1660.0,1596.55,1604.1,4931543.0
2024-06-18,00:00:00,1718649000.0,1608.95,1613.85,1543.0,1561.0,4346271.0
2024-06-24,00:00:00,1719167400.0,1565.95,1635.0,1545.0,1621.35,9223061.0
2024-07-01,00:00:00,1719772200.0,1615.05,1785.0,1598.25,1770.2,11746403.0
2024-07-08,00:00:00,1720377000.0,1770.2,1834.5,1760.25,1797.75,5502125.0
2024-07-15,00:00:00,1720981800.0,1819.95,1848.0,1776.6,1786.65,3240712.0
2024-07-22,00:00:00,1721586600.0,1785.5,1849.9,1766.05,1840.7,5700134.0
2024-07-29,00:00:00,1722191400.0,1852.2,1984.0,1841.0,1961.5,8936098.0
2024-08-05,00:00:00,1722796200.0,1900.05,2125.0,1900.05,2113.55,16250520.0
2024-08-12,00:00:00,1723401000.0,2106.0,2131.55,2068.35,2086.05,6241447.0
2024-08-19,00:00:00,1724005800.0,2095.0,2129.25,2059.6,2093.55,4962230.0
2024-08-26,00:00:00,1724610600.0,2100.0,2256.7,2092.1,2240.2,8009454.0
2024-09-02,00:00:00,1725215400.0,2257.0,2312.0,2206.6,2256.5,7091253.0
2024-09-09,00:00:00,1725820200.0,2221.95,2278.8,2185.55,2256.45,6180399.0
2024-09-16,00:00:00,1726425000.0,2269.0,2286.0,2138.15,2151.7,4961077.0
2024-09-23,00:00:00,1727029800.0,2158.0,2237.55,2141.55,2218.5,5797195.0
2024-09-30,00:00:00,1727634600.0,2183.0,2240.0,2154.3,2198.25,3764101.0
2024-10-07,00:00:00,1728239400.0,2198.25,2304.9,2112.0,2224.5,6347815.0
2024-10-14,00:00:00,1728844200.0,2218.05,2272.9,2153.65,2179.7,3649128.0
2024-10-21,00:00:00,1729449000.0,2179.7,2206.95,2062.2,2156.7,3982288.0
2024-10-28,00:00:00,1730053800.0,2157.05,2217.0,2148.35,2197.7,4335001.0
2024-11-04,00:00:00,1730658600.0,2212.8,2218.85,2078.85,2104.6,8611475.0
