Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,81.0,83.95,73.35,80.95,31210505.0
2018-08-01,00:00:00,1533061800.0,81.4,86.25,78.85,80.85,22983728.0
2018-09-03,00:00:00,1535913000.0,80.95,81.65,70.15,71.8,28475565.0
2018-10-01,00:00:00,1538332200.0,71.15,86.5,61.25,81.7,66229030.0
2018-11-01,00:00:00,1541010600.0,82.0,87.25,72.05,73.9,44195231.0
2018-12-03,00:00:00,1543775400.0,73.9,78.55,69.5,75.5,22523954.0
2019-01-01,00:00:00,1546281000.0,75.7,75.95,66.65,67.85,20157496.0
2019-02-01,00:00:00,1548959400.0,67.85,68.55,62.0,65.15,19891020.0
2019-03-01,00:00:00,1551378600.0,65.15,76.2,65.1,74.3,21316874.0
2019-04-01,00:00:00,1554057000.0,74.5,75.2,68.1,71.85,15578360.0
2019-05-02,00:00:00,1556735400.0,72.0,72.5,60.25,63.3,39400971.0
2019-06-03,00:00:00,1559500200.0,64.0,64.8,57.8,60.4,19216005.0
2019-07-01,00:00:00,1561919400.0,60.7,62.7,53.0,59.85,8166167.0
2019-08-01,00:00:00,1564597800.0,59.0,59.0,43.0,45.95,6457090.0
2019-09-03,00:00:00,1567449000.0,45.95,52.9,44.5,48.5,11362553.0
2019-10-01,00:00:00,1569868200.0,49.25,55.5,47.65,54.65,13480805.0
2019-11-01,00:00:00,1572546600.0,55.5,56.6,47.35,47.65,5650535.0
2019-12-02,00:00:00,1575225000.0,48.0,48.0,39.65,44.95,8006528.0
2020-01-01,00:00:00,1577817000.0,45.0,49.2,42.15,46.05,38439595.0
2020-02-03,00:00:00,1580668200.0,43.2,44.85,34.55,38.0,7285834.0
2020-03-02,00:00:00,1583087400.0,38.0,38.95,20.75,23.15,9914614.0
2020-04-01,00:00:00,1585679400.0,23.1,36.4,22.3,32.45,11700384.0
2020-05-04,00:00:00,1588530600.0,31.9,33.15,26.2,28.7,7738568.0
2020-06-01,00:00:00,1590949800.0,29.05,42.35,29.05,36.65,57943559.0
2020-07-01,00:00:00,1593541800.0,36.6,41.0,33.65,36.4,49401454.0
2020-08-03,00:00:00,1596393000.0,36.0,37.7,31.75,31.9,37484060.0
2020-09-01,00:00:00,1598898600.0,32.0,32.6,25.55,25.7,21874227.0
2020-10-01,00:00:00,1601490600.0,25.75,31.2,25.25,28.9,28992787.0
2020-11-02,00:00:00,1604255400.0,29.0,29.85,26.95,29.5,20786247.0
2020-12-01,00:00:00,1606761000.0,29.75,37.4,29.25,35.45,89242259.0
2021-01-01,00:00:00,1609439400.0,35.65,43.3,34.3,35.9,79981205.0
2021-02-01,00:00:00,1612117800.0,36.65,42.2,33.8,40.35,58267484.0
2021-03-01,00:00:00,1614537000.0,41.15,46.1,38.3,38.85,78634278.0
2021-04-01,00:00:00,1617215400.0,39.25,43.8,35.3,43.25,51861743.0
2021-05-03,00:00:00,1619980200.0,43.1,55.25,42.1,49.25,170329067.0
2021-06-01,00:00:00,1622485800.0,49.45,56.6,49.4,51.3,121147683.0
2021-07-01,00:00:00,1625077800.0,51.35,51.8,44.05,44.7,42455408.0
2021-08-02,00:00:00,1627842600.0,44.9,45.5,39.75,42.95,31788179.0
2021-09-01,00:00:00,1630434600.0,43.3,47.2,42.1,46.7,29055558.0
2021-10-01,00:00:00,1633026600.0,53.95,57.8,48.4,49.15,126325997.0
2021-11-01,00:00:00,1635705000.0,50.0,51.25,43.0,44.4,19700608.0
2021-12-01,00:00:00,1638297000.0,44.8,45.8,40.95,43.1,15787106.0
2022-01-03,00:00:00,1641148200.0,43.4,49.25,40.25,45.9,53486550.0
2022-02-01,00:00:00,1643653800.0,46.0,49.0,37.05,40.2,28964516.0
2022-03-02,00:00:00,1646159400.0,40.4,45.1,39.6,41.6,36025501.0
2022-04-01,00:00:00,1648751400.0,41.6,75.8,41.6,73.75,395595448.0
2022-05-02,00:00:00,1651429800.0,73.7,95.8,66.3,81.15,305345352.0
2022-06-01,00:00:00,1654021800.0,82.0,127.65,75.7,90.6,543565567.0
2022-07-01,00:00:00,1656613800.0,88.05,91.25,69.25,72.8,144805610.0
2022-08-01,00:00:00,1659292200.0,74.0,79.75,68.3,73.0,124895882.0
2022-09-01,00:00:00,1661970600.0,72.1,75.5,57.8,59.35,75272784.0
2022-10-03,00:00:00,1664735400.0,60.0,64.9,52.4,54.05,54270336.0
2022-11-01,00:00:00,1667241000.0,53.5,59.9,52.2,58.85,55652296.0
2022-12-01,00:00:00,1669833000.0,59.15,63.8,52.0,56.1,83638314.0
2023-01-02,00:00:00,1672597800.0,56.4,60.5,55.15,57.6,58302887.0
2023-02-01,00:00:00,1675189800.0,57.95,57.95,49.25,49.85,24062900.0
2023-03-01,00:00:00,1677609000.0,50.05,61.1,49.75,52.55,94710410.0
2023-04-03,00:00:00,1680460200.0,53.1,66.3,52.85,64.25,108627118.0
2023-05-02,00:00:00,1682965800.0,63.0,68.7,60.3,65.45,164056512.0
2023-06-01,00:00:00,1685557800.0,65.55,80.8,64.1,77.05,181811812.0
2023-07-03,00:00:00,1688322600.0,76.95,93.4,76.8,83.05,227733043.0
2023-08-01,00:00:00,1690828200.0,82.9,96.9,81.1,95.25,138673709.0
2023-09-01,00:00:00,1693506600.0,95.2,99.4,85.4,95.6,130692082.0
2023-10-03,00:00:00,1696271400.0,96.0,117.7,90.5,103.7,283106119.0
2023-11-01,00:00:00,1698777000.0,102.0,126.15,101.1,121.3,170801042.0
2023-12-01,00:00:00,1701369000.0,122.25,136.0,118.8,133.15,97430314.0
2024-01-01,00:00:00,1704047400.0,133.4,186.0,128.0,177.05,207008271.0
2024-02-01,00:00:00,1706725800.0,178.4,289.25,174.65,227.8,316837120.0
2024-03-01,00:00:00,1709231400.0,230.4,248.4,182.1,218.55,109480811.0
2024-04-01,00:00:00,1711909800.0,219.0,259.9,209.1,250.15,140905874.0
2024-05-02,00:00:00,1714588200.0,251.4,258.6,199.5,203.15,108093743.0
2024-06-03,00:00:00,1717353000.0,211.1,230.0,170.1,214.33,80320680.0
2024-07-01,00:00:00,1719772200.0,214.9,253.56,198.5,220.5,229973658.0
2024-08-01,00:00:00,1722450600.0,221.85,223.38,197.88,207.37,60444900.0
2024-09-02,00:00:00,1725215400.0,210.0,210.35,174.6,182.18,40693656.0
2024-10-01,00:00:00,1727721000.0,183.05,186.45,141.37,147.76,44468833.0
2024-11-01,00:00:00,1730399400.0,148.61,172.5,144.05,154.56,112401670.0
2024-12-02,00:00:00,1733077800.0,155.25,160.8,140.02,148.41,53593931.0
2025-01-01,00:00:00,1735669800.0,148.41,154.5,120.6,129.5,65615308.0
2025-02-01,00:00:00,1738348200.0,130.0,132.33,105.18,105.8,26695684.0
2025-03-03,00:00:00,1740940200.0,106.79,147.65,98.92,134.44,180463846.0
2025-04-01,00:00:00,1743445800.0,133.79,145.25,118.01,134.21,87292917.0
2025-05-02,00:00:00,1746124200.0,134.8,153.0,120.0,144.04,77898730.0
2025-06-02,00:00:00,1748802600.0,144.5,151.0,131.62,143.33,70149687.0
2025-07-01,00:00:00,1751308200.0,143.9,158.3,125.4,126.11,163667542.0
2025-08-01,00:00:00,1753986600.0,126.15,129.21,120.4,122.02,30270158.0
2025-09-01,00:00:00,1756665000.0,122.79,137.6,122.25,132.79,47677717.0
2025-10-01,00:00:00,1759257000.0,132.8,171.39,132.15,166.4,263058141.0
2025-11-03,00:00:00,1762108200.0,166.4,185.0,157.58,158.06,202697631.0
2025-12-01,00:00:00,1764527400.0,159.2,164.45,141.23,152.03,112729145.0
2026-01-01,00:00:00,1767205800.0,151.0,178.94,136.02,176.54,300001604.0
2026-02-01,00:00:00,1769884200.0,176.54,203.89,160.2,196.65,234055140.0
2026-03-02,00:00:00,1772389800.0,187.75,212.31,170.9,179.84,532255899.0
2026-04-01,00:00:00,1774981800.0,183.0,194.85,166.2,167.55,166700508.0
2026-05-04,00:00:00,1777833000.0,169.0,169.9,143.12,144.96,155615174.0
