Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,211.1,216.5,170.1,205.4,20361307.0
2024-06-10,00:00:00,1717957800.0,207.29,220.3,204.5,215.12,18422924.0
2024-06-18,00:00:00,1718649000.0,216.3,220.3,208.36,212.66,9643128.0
2024-06-24,00:00:00,1719167400.0,210.7,230.0,208.81,214.33,31893321.0
2024-07-01,00:00:00,1719772200.0,214.9,221.8,213.2,217.96,10577325.0
2024-07-08,00:00:00,1720377000.0,218.6,248.8,217.8,240.21,107161470.0
2024-07-15,00:00:00,1720981800.0,242.61,253.56,214.0,216.11,59576402.0
2024-07-22,00:00:00,1721586600.0,215.0,224.9,198.5,214.88,39338517.0
2024-07-29,00:00:00,1722191400.0,216.01,224.4,213.2,217.97,20220582.0
2024-08-05,00:00:00,1722796200.0,212.0,214.59,197.88,204.96,17221649.0
2024-08-12,00:00:00,1723401000.0,201.01,210.95,198.5,203.67,11265724.0
2024-08-19,00:00:00,1724005800.0,205.8,219.99,205.8,213.75,16630327.0
2024-08-26,00:00:00,1724610600.0,215.0,215.5,204.0,207.37,8426562.0
2024-09-02,00:00:00,1725215400.0,210.0,210.35,196.15,197.21,8612035.0
2024-09-09,00:00:00,1725820200.0,197.0,197.0,185.06,190.98,7850223.0
2024-09-16,00:00:00,1726425000.0,192.0,195.86,180.36,181.75,11358060.0
2024-09-23,00:00:00,1727029800.0,183.49,187.75,174.6,179.76,11082435.0
2024-09-30,00:00:00,1727634600.0,180.99,186.45,174.31,179.39,6977391.0
2024-10-07,00:00:00,1728239400.0,179.95,180.99,167.77,174.73,5679179.0
2024-10-14,00:00:00,1728844200.0,175.0,176.65,164.57,165.53,8438670.0
2024-10-21,00:00:00,1729449000.0,159.47,161.8,141.37,144.84,17463660.0
2024-10-28,00:00:00,1730053800.0,145.95,151.99,142.66,151.5,8171849.0
2024-11-04,00:00:00,1730658600.0,152.0,172.5,145.1,160.8,59660050.0
2024-11-11,00:00:00,1731263400.0,160.48,161.55,147.21,149.26,10577868.0
2024-11-18,00:00:00,1731868200.0,150.0,160.74,144.05,157.25,30342812.0
2024-11-25,00:00:00,1732473000.0,159.0,163.42,152.3,154.56,11349927.0
2024-12-02,00:00:00,1733077800.0,155.25,160.8,152.1,154.93,11832180.0
2024-12-09,00:00:00,1733682600.0,154.51,156.45,147.4,149.4,7060346.0
2024-12-16,00:00:00,1734287400.0,149.5,151.53,140.36,142.22,7983395.0
2024-12-23,00:00:00,1734892200.0,142.49,149.9,140.02,145.35,10135730.0
2024-12-30,00:00:00,1735497000.0,145.0,154.4,141.31,149.53,20696585.0
2025-01-06,00:00:00,1736101800.0,149.69,154.5,140.1,140.78,24748725.0
2025-01-13,00:00:00,1736706600.0,139.0,144.44,132.51,140.52,12814327.0
2025-01-20,00:00:00,1737311400.0,140.75,148.58,132.72,133.59,16217081.0
2025-01-27,00:00:00,1737916200.0,131.96,132.33,120.6,128.17,8939083.0
2025-02-03,00:00:00,1738521000.0,126.0,129.09,120.51,124.13,5834578.0
2025-02-10,00:00:00,1739125800.0,125.8,126.0,109.0,110.67,6722413.0
2025-02-17,00:00:00,1739730600.0,110.2,120.83,107.75,115.63,9159390.0
2025-02-24,00:00:00,1740335400.0,114.4,115.48,105.18,105.8,3761090.0
2025-03-03,00:00:00,1740940200.0,106.79,116.93,98.92,113.67,25245205.0
2025-03-10,00:00:00,1741545000.0,114.0,121.8,108.29,119.33,47733049.0
2025-03-17,00:00:00,1742149800.0,121.72,137.8,114.5,135.53,54586265.0
2025-03-24,00:00:00,1742754600.0,136.9,147.65,133.51,134.44,52899327.0
2025-04-01,00:00:00,1743445800.0,133.79,141.9,130.81,134.9,22517167.0
2025-04-07,00:00:00,1743964200.0,120.0,136.0,118.01,130.81,16815898.0
2025-04-15,00:00:00,1744655400.0,131.94,140.42,131.25,136.21,14282441.0
2025-04-21,00:00:00,1745173800.0,136.99,145.25,134.0,137.11,22296446.0
2025-04-28,00:00:00,1745778600.0,133.0,138.43,130.7,134.0,13298233.0
2025-05-05,00:00:00,1746383400.0,136.2,139.35,120.0,125.39,17315742.0
2025-05-12,00:00:00,1746988200.0,129.6,139.27,129.6,138.0,11040281.0
2025-05-19,00:00:00,1747593000.0,138.7,144.76,136.14,141.24,17573982.0
2025-05-26,00:00:00,1748197800.0,142.33,153.0,139.25,144.04,30051457.0
2025-06-02,00:00:00,1748802600.0,144.5,147.89,138.5,141.07,9504324.0
2025-06-09,00:00:00,1749407400.0,141.89,151.0,138.12,138.92,17718415.0
2025-06-16,00:00:00,1750012200.0,139.57,140.74,131.62,135.05,8710413.0
2025-06-23,00:00:00,1750617000.0,133.9,147.0,133.77,143.41,33010181.0
2025-06-30,00:00:00,1751221800.0,143.8,154.0,142.15,150.87,41021175.0
2025-07-07,00:00:00,1751826600.0,151.62,153.51,142.0,142.44,15644680.0
2025-07-14,00:00:00,1752431400.0,142.38,150.25,141.15,149.21,13096847.0
2025-07-21,00:00:00,1753036200.0,140.94,158.3,136.77,140.82,76893646.0
2025-07-28,00:00:00,1753641000.0,141.0,142.05,123.0,123.55,20153240.0
2025-08-04,00:00:00,1754245800.0,124.4,129.21,120.4,125.77,10856217.0
2025-08-11,00:00:00,1754850600.0,126.4,128.39,122.4,123.6,5813967.0
2025-08-18,00:00:00,1755455400.0,125.0,128.8,122.81,124.89,7772185.0
2025-08-25,00:00:00,1756060200.0,125.8,126.12,120.45,122.02,3892097.0
2025-09-01,00:00:00,1756665000.0,122.79,128.9,122.25,126.46,6473284.0
2025-09-08,00:00:00,1757269800.0,126.85,131.84,125.0,126.49,8828562.0
