Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,169,169.84,166.2,166.79,556494
2026-05-04,09:20:00,1777866600,166.6,166.75,165.34,165.6,746756
2026-05-04,09:25:00,1777866900,165.37,165.49,163.4,163.76,1133476
2026-05-04,09:30:00,1777867200,163.68,164.67,163.46,163.46,1372650
2026-05-04,09:35:00,1777867500,163.45,163.45,162.88,163,1659067
2026-05-04,09:40:00,1777867800,162.99,163.36,162.84,163.33,1731522
2026-05-04,09:45:00,1777868100,163.29,163.43,163.05,163.08,1855283
2026-05-04,09:50:00,1777868400,163.11,163.7,163.03,163.54,1960730
2026-05-04,09:55:00,1777868700,163.5,163.67,163.3,163.5,2027516
2026-05-04,10:00:00,1777869000,163.59,163.62,162.8,162.99,2177636
2026-05-04,10:05:00,1777869300,162.85,163.11,162.7,163.07,2258393
2026-05-04,10:10:00,1777869600,163,163.11,162.87,162.9,2335539
2026-05-04,10:15:00,1777869900,163,163.08,162.9,162.9,2367563
2026-05-04,10:20:00,1777870200,162.95,163.04,162.8,162.85,2410246
2026-05-04,10:25:00,1777870500,162.8,163.34,162.8,163.21,2443932
2026-05-04,10:30:00,1777870800,163.24,163.45,163,163.16,2528730
2026-05-04,10:35:00,1777871100,163.07,163.16,162.88,163.03,2591879
2026-05-04,10:40:00,1777871400,163.02,163.02,162.48,162.6,2762832
2026-05-04,10:45:00,1777871700,162.65,162.7,162.01,162.3,2915770
2026-05-04,10:50:00,1777872000,162.21,162.49,162.2,162.4,2946617
2026-05-04,10:55:00,1777872300,162.36,162.44,162.02,162.11,2995534
2026-05-04,11:00:00,1777872600,162.1,162.45,162.06,162.25,3040369
2026-05-04,11:05:00,1777872900,162.26,162.49,162.23,162.45,3066986
2026-05-04,11:10:00,1777873200,162.44,162.62,162.4,162.57,3111589
2026-05-04,11:15:00,1777873500,162.52,162.6,162.38,162.46,3161218
2026-05-04,11:20:00,1777873800,162.45,162.56,162.29,162.36,3216668
2026-05-04,11:25:00,1777874100,162.32,162.76,162.31,162.7,3246413
2026-05-04,11:30:00,1777874400,162.78,162.78,162.4,162.46,3289639
2026-05-04,11:35:00,1777874700,162.4,162.55,162.4,162.45,3325969
2026-05-04,11:40:00,1777875000,162.5,162.5,162.16,162.46,3373581
2026-05-04,11:45:00,1777875300,162.4,162.54,162.3,162.3,3400188
2026-05-04,11:50:00,1777875600,162.38,162.4,162.23,162.3,3426714
2026-05-04,11:55:00,1777875900,162.29,162.35,162.2,162.25,3451118
2026-05-04,12:00:00,1777876200,162.28,162.3,161.57,161.92,3686658
2026-05-04,12:05:00,1777876500,161.9,162.05,161.66,161.75,3738917
2026-05-04,12:10:00,1777876800,161.83,161.83,161.6,161.65,3782224
2026-05-04,12:15:00,1777877100,161.6,161.86,161.6,161.74,3846037
2026-05-04,12:20:00,1777877400,161.7,161.82,161.5,161.5,3903024
2026-05-04,12:25:00,1777877700,161.51,161.61,161,161,4080677
2026-05-04,12:30:00,1777878000,161.02,161.17,160.61,160.62,4252650
2026-05-04,12:35:00,1777878300,160.61,160.68,160.25,160.67,4412654
2026-05-04,12:40:00,1777878600,160.57,160.84,160.57,160.66,4483262
2026-05-04,12:45:00,1777878900,160.7,160.8,160.35,160.45,4567339
2026-05-04,12:50:00,1777879200,160.5,160.73,160.35,160.43,4667712
2026-05-04,12:55:00,1777879500,160.4,160.55,160.37,160.49,4701708
2026-05-04,13:00:00,1777879800,160.41,160.54,160.4,160.54,4734623
2026-05-04,13:05:00,1777880100,160.55,160.65,160.49,160.6,4761928
2026-05-04,13:10:00,1777880400,160.65,160.65,160.42,160.5,4793429
2026-05-04,13:15:00,1777880700,160.52,160.52,160.25,160.29,4864872
2026-05-04,13:20:00,1777881000,160.26,160.36,159.65,159.86,5130195
2026-05-04,13:25:00,1777881300,159.88,159.88,159.3,159.3,5193854
2026-05-04,13:30:00,1777881600,159.4,159.68,159.14,159.29,5435379
2026-05-04,13:35:00,1777881900,159.11,159.66,159.11,159.46,5499870
2026-05-04,13:40:00,1777882200,159.47,159.93,159.47,159.82,5603638
2026-05-04,13:45:00,1777882500,159.77,159.95,159.53,159.79,5686263
2026-05-04,13:50:00,1777882800,159.75,159.98,159.6,159.67,5784539
2026-05-04,13:55:00,1777883100,159.66,159.7,159.38,159.53,5818744
2026-05-04,14:00:00,1777883400,159.52,159.75,159.42,159.67,5838721
2026-05-04,14:05:00,1777883700,159.59,159.76,159.45,159.75,5907485
2026-05-04,14:10:00,1777884000,159.79,160.16,159.76,160.01,5996014
2026-05-04,14:15:00,1777884300,160,160.41,159.86,160.37,6081459
2026-05-04,14:20:00,1777884600,160.4,160.42,160,160.05,6128373
2026-05-04,14:25:00,1777884900,159.97,160.05,159.85,159.96,6176354
2026-05-04,14:30:00,1777885200,159.97,160,159.85,159.94,6211737
2026-05-04,14:35:00,1777885500,160,160.03,159.7,159.7,6278358
2026-05-04,14:40:00,1777885800,159.75,159.87,159.53,159.55,6354155
2026-05-04,14:45:00,1777886100,159.53,159.59,159.4,159.43,6422089
2026-05-04,14:50:00,1777886400,159.46,159.62,159.3,159.5,6495048
2026-05-04,14:55:00,1777886700,159.55,159.7,159.5,159.57,6559958
2026-05-04,15:00:00,1777887000,159.56,159.63,159.4,159.45,6655320
2026-05-04,15:05:00,1777887300,159.48,159.68,159.42,159.54,6831646
2026-05-04,15:10:00,1777887600,159.52,159.6,159.36,159.38,6971986
2026-05-04,15:15:00,1777887900,159.3,159.44,158.7,159.42,7383074
2026-05-04,15:20:00,1777888200,159.38,159.99,159.33,159.91,7662381
2026-05-04,15:25:00,1777888500,159.98,160.01,159.41,159.59,7977331
2026-05-05,09:15:00,1777952700,160.14,160.93,158.31,158.37,861783
2026-05-05,09:20:00,1777953000,158.43,159.08,158,158.93,1207219
2026-05-05,09:25:00,1777953300,158.99,159.13,158,158.08,1386670
2026-05-05,09:30:00,1777953600,158.04,158.86,158.04,158.3,1588052
2026-05-05,09:35:00,1777953900,158.36,158.71,157.15,157.42,1784463
2026-05-05,09:40:00,1777954200,157.29,157.8,157.17,157.7,1913172
2026-05-05,09:45:00,1777954500,157.8,157.8,157.2,157.23,2023551
2026-05-05,09:50:00,1777954800,157.31,157.41,156.74,157.14,2215470
2026-05-05,09:55:00,1777955100,157.2,157.51,156.95,157.51,2365091
2026-05-05,10:00:00,1777955400,157.6,157.65,157.23,157.24,2542006
2026-05-05,10:05:00,1777955700,157.17,157.28,156.91,156.91,2642153
2026-05-05,10:10:00,1777956000,157,157.13,156.91,156.98,2733825
2026-05-05,10:15:00,1777956300,156.91,156.91,156.5,156.55,2827079
2026-05-05,10:20:00,1777956600,156.49,156.65,156.1,156.17,2993416
2026-05-05,10:25:00,1777956900,156.26,156.29,155.82,155.88,3094495
2026-05-05,10:30:00,1777957200,155.84,156.15,155.73,156.05,3229958
2026-05-05,10:35:00,1777957500,156.04,156.65,156,156.51,3328533
2026-05-05,10:40:00,1777957800,156.42,156.54,156.06,156.12,3366092
2026-05-05,10:45:00,1777958100,156.1,156.36,156.05,156.35,3403683
2026-05-05,10:50:00,1777958400,156.31,156.33,156,156.14,3473222
2026-05-05,10:55:00,1777958700,156.19,156.2,155.88,156.05,3522798
2026-05-05,11:00:00,1777959000,156.1,156.34,156.05,156.32,3555223
2026-05-05,11:05:00,1777959300,156.3,156.59,156.11,156.48,3604432
2026-05-05,11:10:00,1777959600,156.47,156.75,156.4,156.56,3638864
2026-05-05,11:15:00,1777959900,156.61,156.95,156.53,156.88,3700013
2026-05-05,11:20:00,1777960200,157.01,157.12,156.71,156.8,3743849
2026-05-05,11:25:00,1777960500,156.75,156.85,156.57,156.65,3771304
2026-05-05,11:30:00,1777960800,156.63,156.84,156.55,156.68,3804408
2026-05-05,11:35:00,1777961100,156.69,156.8,156.6,156.67,3831199
2026-05-05,11:40:00,1777961400,156.65,156.74,156.53,156.54,3849755
2026-05-05,11:45:00,1777961700,156.45,156.53,156.02,156.15,3884071
2026-05-05,11:50:00,1777962000,156.16,156.21,155.85,156.05,3935022
2026-05-05,11:55:00,1777962300,156.13,156.18,156,156.18,3949903
2026-05-05,12:00:00,1777962600,156.15,156.94,156.15,156.89,3993761
2026-05-05,12:05:00,1777962900,156.9,156.96,156.72,156.95,4019486
2026-05-05,12:10:00,1777963200,156.87,156.99,156.85,156.94,4043490
2026-05-05,12:15:00,1777963500,156.85,157.15,156.75,157.11,4118647
2026-05-05,12:20:00,1777963800,157.15,157.35,157.11,157.19,4167786
2026-05-05,12:25:00,1777964100,157.2,158.3,157.13,157.51,4481139
2026-05-05,12:30:00,1777964400,157.5,157.55,157.08,157.28,4537018
2026-05-05,12:35:00,1777964700,157.35,157.7,157.25,157.25,4566428
2026-05-05,12:40:00,1777965000,157.21,157.45,157.11,157.24,4609439
2026-05-05,12:45:00,1777965300,157.17,157.72,157.13,157.54,4646986
2026-05-05,12:50:00,1777965600,157.69,158.18,157.67,158.06,4828906
2026-05-05,12:55:00,1777965900,158.1,158.1,157.69,157.82,4918111
2026-05-05,13:00:00,1777966200,157.85,157.99,157.76,157.76,4949486
2026-05-05,13:05:00,1777966500,157.84,157.95,157.75,157.85,4980459
2026-05-05,13:10:00,1777966800,157.82,157.95,157.66,157.73,5014264
2026-05-05,13:15:00,1777967100,157.8,157.85,157.5,157.5,5059099
2026-05-05,13:20:00,1777967400,157.4,157.64,157.31,157.4,5092403
2026-05-05,13:25:00,1777967700,157.34,157.69,157.18,157.34,5122523
2026-05-05,13:30:00,1777968000,157.42,157.55,157.01,157.05,5155957
2026-05-05,13:35:00,1777968300,157.03,157.27,156.67,156.69,5203206
2026-05-05,13:40:00,1777968600,156.7,157,156.69,157,5268060
2026-05-05,13:45:00,1777968900,157.06,157.19,156.95,157,5310238
2026-05-05,13:50:00,1777969200,157.04,157.14,156.62,156.66,5365296
2026-05-05,13:55:00,1777969500,156.72,156.94,156.7,156.78,5393632
2026-05-05,14:00:00,1777969800,156.75,156.8,156.61,156.62,5420486
2026-05-05,14:05:00,1777970100,156.6,156.66,156.43,156.47,5467989
2026-05-05,14:10:00,1777970400,156.43,156.55,156.25,156.32,5521387
2026-05-05,14:15:00,1777970700,156.3,156.72,156.3,156.6,5574110
2026-05-05,14:20:00,1777971000,156.58,156.7,156.5,156.57,5587787
2026-05-05,14:25:00,1777971300,156.63,156.67,156.5,156.57,5615533
2026-05-05,14:30:00,1777971600,156.64,156.64,156.37,156.39,5657885
2026-05-05,14:35:00,1777971900,156.4,156.51,156.3,156.3,5698323
2026-05-05,14:40:00,1777972200,156.33,156.41,156.25,156.31,5730568
2026-05-05,14:45:00,1777972500,156.37,156.37,156.1,156.15,5793611
2026-05-05,14:50:00,1777972800,156.12,156.18,155.72,155.8,5901181
2026-05-05,14:55:00,1777973100,155.79,155.88,155.52,155.6,5991620
2026-05-05,15:00:00,1777973400,155.64,155.78,155.55,155.66,6099033
