Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,169,169.84,162.7,162.9,2335539
2026-05-04,10:15:00,1777869900,163,163.45,162.01,162.57,3111589
2026-05-04,11:15:00,1777873500,162.52,162.78,161.57,161.65,3782224
2026-05-04,12:15:00,1777877100,161.6,161.86,160.25,160.5,4793429
2026-05-04,13:15:00,1777880700,160.52,160.52,159.11,160.01,5996014
2026-05-04,14:15:00,1777884300,160,160.42,159.3,159.38,6971986
2026-05-04,15:15:00,1777887900,159.3,160.01,158.7,159.59,7977331
2026-05-05,09:15:00,1777952700,160.14,160.93,156.74,156.98,2733825
2026-05-05,10:15:00,1777956300,156.91,156.91,155.73,156.56,3638864
2026-05-05,11:15:00,1777959900,156.61,157.12,155.85,156.94,4043490
2026-05-05,12:15:00,1777963500,156.85,158.3,156.75,157.73,5014264
2026-05-05,13:15:00,1777967100,157.8,157.85,156.25,156.32,5521387
2026-05-05,14:15:00,1777970700,156.3,156.72,155.5,155.6,6330021
2026-05-05,15:15:00,1777974300,155.64,156.28,155.5,156.1,6989042
2026-05-06,09:15:00,1778039100,157.29,158,152.9,153.14,2444236
2026-05-06,10:15:00,1778042700,153.13,153.68,152.69,153.2,3121154
2026-05-06,11:15:00,1778046300,153.21,153.43,152.87,153,3539300
2026-05-06,12:15:00,1778049900,152.92,153.1,152.21,152.83,4093103
2026-05-06,13:15:00,1778053500,152.89,154.41,152.67,154.35,5123080
2026-05-06,14:15:00,1778057100,154.39,158.49,154.26,156.39,7939449
2026-05-06,15:15:00,1778060700,156.38,157.38,156.29,157.38,8659014
2026-05-07,09:15:00,1778125500,158,160.99,154.7,154.89,2654501
2026-05-07,10:15:00,1778129100,154.99,155.87,154.81,154.91,3233447
2026-05-07,11:15:00,1778132700,154.9,155.85,154.88,155.45,3723056
2026-05-07,12:15:00,1778136300,155.49,156.95,155.42,156.39,4444332
2026-05-07,13:15:00,1778139900,156.3,156.59,156,156.38,4786517
2026-05-07,14:15:00,1778143500,156.45,156.45,155.11,155.12,5604394
2026-05-07,15:15:00,1778147100,155.11,155.79,155,155.79,6314389
2026-05-08,09:15:00,1778211900,157,169,157,167.86,29454983
2026-05-08,10:15:00,1778215500,167.88,168.93,166.02,168.45,40440651
2026-05-08,11:15:00,1778219100,168.47,168.75,167.1,167.41,45140585
2026-05-08,12:15:00,1778222700,167.35,167.97,166.4,167.35,48585192
2026-05-08,13:15:00,1778226300,167.43,169.88,167,167.12,56899404
2026-05-08,14:15:00,1778229900,167.19,168.6,166.85,167.75,62122819
2026-05-08,15:15:00,1778233500,167.67,168.7,167,167.97,66138397
2026-05-11,09:15:00,1778471100,167.02,167.02,159.6,161.3,4112852
2026-05-11,10:15:00,1778474700,161.33,161.7,160.4,161.61,4994314
2026-05-11,11:15:00,1778478300,161.65,161.79,160.51,160.58,5454437
2026-05-11,12:15:00,1778481900,160.51,160.8,160.2,160.65,5887295
2026-05-11,13:15:00,1778485500,160.64,160.66,159.87,160.12,6425838
2026-05-11,14:15:00,1778489100,160.16,160.98,160,160.29,7514055
2026-05-11,15:15:00,1778492700,160.32,160.89,159.75,160.81,8326639
