Date,Time,Timestamp,Open,High,Low,Close,Volume
2020-10-05,00:00:00,1601836200.0,27.5,37.9,22.22,35.335,360288170.0
2020-11-02,00:00:00,1604255400.0,35.365,36.935,29.064999999999998,35.78,106000790.0
2020-12-01,00:00:00,1606761000.0,35.31,40.800000000000004,31.505000000000003,33.805,61823690.0
2021-01-01,00:00:00,1609439400.0,33.800000000000004,37.79,33.47,34.25,57252020.0
2021-02-01,00:00:00,1612117800.0,34.230000000000004,36.0,31.700000000000003,33.080000000000005,30916190.0
2021-03-01,00:00:00,1614537000.0,33.475,34.635000000000005,28.880000000000003,29.12,29465460.0
2021-04-01,00:00:00,1617215400.0,29.130000000000003,38.5,28.635000000000005,37.03,80825610.0
2021-05-03,00:00:00,1619980200.0,37.1,78.7,37.1,75.71000000000001,319204790.0
2021-06-01,00:00:00,1622485800.0,76.0,96.5,73.755,85.81,129432880.0
2021-07-01,00:00:00,1625077800.0,86.29,147.5,85.21000000000001,118.72500000000001,191950350.0
2021-08-02,00:00:00,1627842600.0,120.4,139.595,101.4,120.74000000000001,79054060.0
2021-09-01,00:00:00,1630434600.0,121.0,135.0,115.505,132.275,80872870.0
2021-10-01,00:00:00,1633026600.0,131.0,168.9,122.2,124.35000000000001,203855690.0
2021-11-01,00:00:00,1635705000.0,124.35000000000001,127.0,99.05000000000001,101.42500000000001,78936600.0
2021-12-01,00:00:00,1638297000.0,102.29500000000002,121.30000000000001,101.0,118.205,90872560.0
2022-01-03,00:00:00,1641148200.0,119.0,152.78,118.56,139.49,204796190.0
2022-02-01,00:00:00,1643653800.0,139.99,142.5,118.04000000000002,133.53,81260430.0
2022-03-02,00:00:00,1646159400.0,132.9,171.82000000000002,124.0,153.675,191298140.0
2022-04-01,00:00:00,1648751400.0,154.3,202.20000000000002,153.5,194.92000000000002,294221690.0
2022-05-02,00:00:00,1651429800.0,193.5,194.41,126.7,147.55,267972400.0
2022-06-01,00:00:00,1654021800.0,149.025,155.57000000000002,106.60000000000001,120.62,172620440.0
2022-07-01,00:00:00,1656613800.0,120.2,146.9,118.5,136.68,131260610.0
2022-08-01,00:00:00,1659292200.0,138.0,138.77,124.22000000000001,130.73,88660590.0
2022-09-01,00:00:00,1661970600.0,130.0,163.10000000000002,129.755,136.20000000000002,132236180.0
2022-10-03,00:00:00,1664735400.0,136.885,167.4,133.935,160.26500000000001,156595420.0
2022-11-01,00:00:00,1667241000.0,160.4,162.35000000000002,142.52,159.71500000000003,65128470.0
2022-12-01,00:00:00,1669833000.0,160.51500000000001,162.26500000000001,123.02000000000001,131.135,79233060.0
2023-01-02,00:00:00,1672597800.0,132.025,136.875,116.46500000000002,122.75999999999999,71663500.0
2023-02-01,00:00:00,1675189800.0,124.5,126.685,101.0,101.955,51083550.0
2023-03-01,00:00:00,1677609000.0,102.46500000000002,120.5,99.9,116.285,137661360.0
2023-04-03,00:00:00,1680460200.0,116.685,135.885,115.995,123.005,84470130.0
2023-05-02,00:00:00,1682965800.0,123.5,135.0,118.12,134.55,81404370.0
2023-06-01,00:00:00,1685557800.0,136.5,174.395,129.70000000000002,171.88,126881470.0
2023-07-03,00:00:00,1688322600.0,172.9,180.485,145.20000000000002,154.11,161052480.0
2023-08-01,00:00:00,1690828200.0,154.94000000000003,188.10000000000002,146.20000000000002,186.985,123998410.0
2023-09-01,00:00:00,1693506600.0,189.5,196.59000000000003,170.5,185.06500000000003,95881830.0
2023-10-03,00:00:00,1696271400.0,184.70000000000002,259.915,182.405,258.195,272291160.0
2023-11-01,00:00:00,1698777000.0,258.695,319.5,249.34000000000003,306.725,227186930.0
2023-12-01,00:00:00,1701369000.0,308.0,350.5,290.3,348.78000000000003,144723570.0
2024-01-01,00:00:00,1704047400.0,348.40000000000003,389.6,284.35,328.535,131209440.0
2024-02-01,00:00:00,1706725800.0,329.0,343.82,275.05,278.27,59400580.0
2024-03-01,00:00:00,1709231400.0,281.695,311.5,233.54000000000002,304.5,97584100.0
2024-04-01,00:00:00,1711909800.0,312.5,322.915,267.545,278.66,114100020.0
2024-05-02,00:00:00,1714588200.0,279.44,281.075,240.10000000000002,246.73000000000002,92674160.0
2024-06-03,00:00:00,1717353000.0,264.5,269.7,212.97,260.2,89265080.0
2024-07-01,00:00:00,1719772200.0,259.90000000000003,259.90000000000003,202.5,216.615,262135180.0
2024-08-01,00:00:00,1722450600.0,216.94000000000003,285.5,203.0,258.635,397150270.0
2024-09-02,00:00:00,1725215400.0,261.0,269.40000000000003,231.51500000000001,256.17,177120110.0
2024-10-01,00:00:00,1727721000.0,260.20500000000004,339.3,245.0,305.16,839682950.0
2024-11-01,00:00:00,1730399400.0,307.90000000000003,310.0,260.5,289.71,226480670.0
2024-12-02,00:00:00,1733077800.0,283.86,350.31500000000005,282.70500000000004,293.165,370845950.0
2025-01-01,00:00:00,1735669800.0,295.0,304.2,215.03000000000003,234.61,405605960.0
2025-02-01,00:00:00,1738348200.0,234.48000000000002,253.685,209.17,216.91500000000002,223603100.0
2025-03-03,00:00:00,1740940200.0,216.9,242.4,194.10000000000002,231.32,265927070.0
2025-04-01,00:00:00,1743445800.0,229.8,255.25,205.70000000000002,231.23000000000002,298751610.0
2025-05-02,00:00:00,1746124200.0,231.23000000000002,311.90000000000003,225.29000000000002,303.56,278063460.0
2025-06-02,00:00:00,1748802600.0,303.87,328.5,275.8,292.28000000000003,213830380.0
2025-07-01,00:00:00,1751308200.0,292.52,297.69,258.0,260.09000000000003,283073150.0
2025-08-01,00:00:00,1753986600.0,259.90000000000003,273.68,219.84000000000003,220.98000000000002,186509440.0
2025-09-01,00:00:00,1756665000.0,222.60000000000002,237.5,210.10000000000002,213.25,182289940.0
2025-10-01,00:00:00,1759257000.0,214.0,258.8,211.76,249.24,208891880.0
2025-11-03,00:00:00,1762108200.0,249.24,286.7,244.60000000000002,270.38000000000005,160761420.0
2025-12-01,00:00:00,1764527400.0,270.90000000000003,282.5,232.5,234.4,170273740.0
2026-01-01,00:00:00,1767205800.0,235.20000000000002,277.86,229.76,254.09000000000003,211060560.0
2026-02-01,00:00:00,1769884200.0,251.8,280.87,219.95000000000002,233.2,234079229.0
2026-03-02,00:00:00,1772389800.0,220.1,243.8,208.63,227.53,162952306.0
2026-04-01,00:00:00,1774981800.0,238.96,330.23,228.45,308.71,291323764.0
2026-05-04,00:00:00,1777833000.0,308.7,351.0,290.8,337.3,161213194.0
