Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,264.5,264.685,212.97,259.00500000000005,37317010.0
2024-06-10,00:00:00,1717957800.0,261.0,269.7,257.5,260.2,19064290.0
2024-06-18,00:00:00,1718649000.0,262.6,267.8,257.5,261.295,16350120.0
2024-06-24,00:00:00,1719167400.0,262.295,265.75,252.5,260.2,16533660.0
2024-07-01,00:00:00,1719772200.0,259.90000000000003,259.90000000000003,228.70500000000004,236.36,94969260.0
2024-07-08,00:00:00,1720377000.0,238.99,238.99,220.11,224.385,38076190.0
2024-07-15,00:00:00,1720981800.0,227.74,232.01999999999998,208.01,208.69000000000003,31140820.0
2024-07-22,00:00:00,1721586600.0,209.0,231.60500000000002,202.5,212.96500000000003,60624480.0
2024-07-29,00:00:00,1722191400.0,215.0,230.95000000000002,208.3,224.47500000000002,60319250.0
2024-08-05,00:00:00,1722796200.0,218.08000000000004,220.0,203.0,217.43000000000004,32988870.0
2024-08-12,00:00:00,1723401000.0,217.5,220.81,207.8,216.01500000000001,19037810.0
2024-08-19,00:00:00,1724005800.0,219.5,285.5,217.525,256.315,287258330.0
2024-08-26,00:00:00,1724610600.0,258.96999999999997,270.0,254.5,258.635,34870440.0
2024-09-02,00:00:00,1725215400.0,261.0,262.865,240.10500000000002,241.435,30798350.0
2024-09-09,00:00:00,1725820200.0,240.0,250.62,231.51500000000001,245.175,27151540.0
2024-09-16,00:00:00,1726425000.0,247.28000000000003,269.40000000000003,245.50500000000002,259.08000000000004,75862150.0
2024-09-23,00:00:00,1727029800.0,260.89000000000004,264.76500000000004,244.525,253.23000000000002,31686340.0
2024-09-30,00:00:00,1727634600.0,249.38000000000002,279.43,245.0,266.17,165693490.0
2024-10-07,00:00:00,1728239400.0,268.96999999999997,271.865,249.60500000000002,270.31,57464600.0
2024-10-14,00:00:00,1728844200.0,271.89000000000004,339.3,267.6,311.44000000000005,465607690.0
2024-10-21,00:00:00,1729449000.0,313.66,316.70500000000004,276.03000000000003,279.88000000000005,93947310.0
2024-10-28,00:00:00,1730053800.0,284.195,312.40000000000003,281.03000000000003,307.02,71354050.0
2024-11-04,00:00:00,1730658600.0,305.7,307.49,283.2,284.8,70941610.0
2024-11-11,00:00:00,1731263400.0,283.90000000000003,284.05,260.5,269.565,46165410.0
2024-11-18,00:00:00,1731868200.0,270.59499999999997,275.40000000000003,262.3,269.46,34537250.0
2024-11-25,00:00:00,1732473000.0,273.305,296.90000000000003,273.305,289.71,72073940.0
2024-12-02,00:00:00,1733077800.0,283.86,332.885,283.86,329.28000000000003,113873400.0
2024-12-09,00:00:00,1733682600.0,329.5,350.31500000000005,328.25500000000005,338.89000000000004,108320950.0
2024-12-16,00:00:00,1734287400.0,340.0,340.0,285.0,288.17,89723210.0
2024-12-23,00:00:00,1734892200.0,293.49,295.985,282.70500000000004,288.475,39697070.0
2024-12-30,00:00:00,1735497000.0,288.90500000000003,304.2,283.75500000000005,285.62,64335230.0
2025-01-06,00:00:00,1736101800.0,288.5,299.0,253.3,254.40500000000003,84818630.0
2025-01-13,00:00:00,1736706600.0,251.0,256.77,227.4,245.45000000000002,138041610.0
2025-01-20,00:00:00,1737311400.0,245.45000000000002,260.90000000000003,232.0,233.435,69397930.0
2025-01-27,00:00:00,1737916200.0,230.66500000000002,252.0,215.03000000000003,247.89000000000001,82461310.0
2025-02-03,00:00:00,1738521000.0,242.39499999999998,253.685,230.47500000000002,241.28000000000003,60983900.0
2025-02-10,00:00:00,1739125800.0,241.28000000000003,242.695,219.5,220.935,55416390.0
