Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,200.0,200.0,151.2,173.6,540168154.0
2024-06-10,00:00:00,1717957800.0,176.55,179.3,172.0,174.8,220861701.0
2024-06-18,00:00:00,1718649000.0,176.0,180.5,171.33,176.32,179777792.0
2024-06-24,00:00:00,1719167400.0,176.0,180.99,172.5,173.81,148028089.0
2024-07-01,00:00:00,1719772200.0,173.79,191.5,170.01,188.23,340150588.0
2024-07-08,00:00:00,1720377000.0,193.5,224.4,192.2,217.43,1007398123.0
2024-07-15,00:00:00,1720981800.0,220.4,229.0,200.7,205.77,472487894.0
2024-07-22,00:00:00,1721586600.0,205.77,209.2,164.15,183.44,429584237.0
2024-07-29,00:00:00,1722191400.0,185.92,198.3,184.58,192.33,271833689.0
2024-08-05,00:00:00,1722796200.0,180.03,187.0,175.13,179.79,246917424.0
2024-08-12,00:00:00,1723401000.0,180.0,189.45,176.7,178.77,158052103.0
2024-08-19,00:00:00,1724005800.0,181.1,187.33,178.2,183.41,94419519.0
2024-08-26,00:00:00,1724610600.0,184.0,184.2,178.0,178.62,68712836.0
2024-09-02,00:00:00,1725215400.0,178.85,180.25,168.1,169.85,75255427.0
2024-09-09,00:00:00,1725820200.0,169.84,171.84,163.52,167.25,82067085.0
2024-09-16,00:00:00,1726425000.0,167.25,167.45,151.7,161.43,149276895.0
2024-09-23,00:00:00,1727029800.0,163.0,163.0,154.83,156.81,75330259.0
2024-09-30,00:00:00,1727634600.0,156.7,159.3,146.88,152.07,82753825.0
2024-10-07,00:00:00,1728239400.0,152.07,155.69,141.51,152.4,129918628.0
2024-10-14,00:00:00,1728844200.0,153.5,154.5,145.32,147.68,62939825.0
2024-10-21,00:00:00,1729449000.0,148.0,149.0,132.8,134.43,89065858.0
2024-10-28,00:00:00,1730053800.0,134.43,161.0,134.08,158.11,209539983.0
2024-11-04,00:00:00,1730658600.0,159.0,159.24,147.0,148.54,112584092.0
2024-11-11,00:00:00,1731263400.0,147.51,151.2,139.3,139.66,63185760.0
2024-11-18,00:00:00,1731868200.0,140.98,146.96,137.8,142.15,84756760.0
2024-11-25,00:00:00,1732473000.0,149.0,155.65,145.05,149.34,103782223.0
2024-12-02,00:00:00,1733077800.0,148.81,159.64,147.01,158.0,124662518.0
2024-12-09,00:00:00,1733682600.0,159.4,166.9,155.3,159.32,199764832.0
2024-12-16,00:00:00,1734287400.0,160.0,162.8,148.0,148.41,82271430.0
2024-12-23,00:00:00,1734892200.0,149.0,150.28,145.52,146.22,46567464.0
2024-12-30,00:00:00,1735497000.0,146.05,158.0,144.7,153.7,136494507.0
2025-01-06,00:00:00,1736101800.0,153.89,153.9,135.25,135.71,85454991.0
2025-01-13,00:00:00,1736706600.0,134.0,146.9,127.71,146.19,171706362.0
2025-01-20,00:00:00,1737311400.0,147.46,148.62,136.71,140.68,107189642.0
2025-01-27,00:00:00,1737916200.0,139.0,155.52,134.72,141.22,226505372.0
2025-02-03,00:00:00,1738521000.0,137.34,140.2,133.0,133.43,99407152.0
2025-02-10,00:00:00,1739125800.0,133.5,134.5,119.29,121.75,104630031.0
2025-02-17,00:00:00,1739730600.0,120.72,127.6,117.21,125.11,112606761.0
2025-02-24,00:00:00,1740335400.0,124.39,125.37,111.7,112.42,74780303.0
2025-03-03,00:00:00,1740940200.0,112.99,124.99,108.04,123.42,161239991.0
2025-03-10,00:00:00,1741545000.0,124.1,125.42,116.57,117.69,63072871.0
2025-03-17,00:00:00,1742149800.0,118.01,131.85,117.61,129.66,104898588.0
2025-03-24,00:00:00,1742754600.0,130.7,134.6,123.69,124.42,121473719.0
2025-04-01,00:00:00,1743445800.0,122.81,129.5,122.36,124.84,64530706.0
2025-04-07,00:00:00,1743964200.0,113.0,126.69,113.0,124.11,55107422.0
2025-04-15,00:00:00,1744655400.0,125.79,131.0,125.0,129.48,47452256.0
2025-04-21,00:00:00,1745173800.0,130.0,137.66,126.22,128.8,117232608.0
2025-04-28,00:00:00,1745778600.0,128.0,129.6,123.5,124.2,66325476.0
2025-05-05,00:00:00,1746383400.0,124.86,125.89,114.33,116.42,71088602.0
2025-05-12,00:00:00,1746988200.0,122.5,140.22,120.88,138.61,174844128.0
2025-05-19,00:00:00,1747593000.0,140.0,143.61,134.59,136.71,134886013.0
2025-05-26,00:00:00,1748197800.0,136.71,142.24,136.51,138.95,88837047.0
2025-06-02,00:00:00,1748802600.0,138.8,148.0,138.21,146.41,168087791.0
2025-06-09,00:00:00,1749407400.0,147.25,148.95,136.01,138.33,87420187.0
2025-06-16,00:00:00,1750012200.0,137.35,140.68,131.56,134.2,64209181.0
2025-06-23,00:00:00,1750617000.0,132.25,142.3,132.05,139.99,67564927.0
2025-06-30,00:00:00,1751221800.0,140.19,143.15,138.31,139.24,41644788.0
2025-07-07,00:00:00,1751826600.0,139.17,140.0,135.0,135.28,30076767.0
2025-07-14,00:00:00,1752431400.0,135.25,136.57,133.7,133.84,38708041.0
2025-07-21,00:00:00,1753036200.0,134.01,138.0,130.51,132.03,110643281.0
2025-07-28,00:00:00,1753641000.0,131.95,134.45,126.37,126.89,45493384.0
2025-08-04,00:00:00,1754245800.0,127.42,130.6,124.1,125.28,38332403.0
2025-08-11,00:00:00,1754850600.0,125.28,127.7,124.21,124.5,33810689.0
2025-08-18,00:00:00,1755455400.0,125.44,128.55,124.05,124.98,37633008.0
2025-08-25,00:00:00,1756060200.0,125.05,125.95,117.33,118.11,33721866.0
2025-09-01,00:00:00,1756665000.0,118.4,125.92,118.23,123.46,50868593.0
2025-09-08,00:00:00,1757269800.0,124.1,127.27,123.57,126.23,35052398.0
2025-09-15,00:00:00,1757874600.0,126.2,130.85,126.01,129.69,54888095.0
2025-09-22,00:00:00,1758479400.0,129.25,130.44,121.56,121.91,29395043.0
2025-09-29,00:00:00,1759084200.0,123.13,127.18,122.5,125.85,35431510.0
2025-10-06,00:00:00,1759689000.0,125.84,127.53,123.81,126.5,41126604.0
