Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-20,10:15:00,1779252300,96.09,96.56,96.05,96.35,3100707
2026-05-20,11:15:00,1779255900,96.34,96.78,96.18,96.44,3864361
2026-05-20,12:15:00,1779259500,96.5,96.74,96.41,96.47,4281271
2026-05-20,13:15:00,1779263100,96.48,96.78,96.24,96.69,4913584
2026-05-20,14:15:00,1779266700,96.7,97.22,96.63,97.22,6041043
2026-05-20,15:15:00,1779270300,97.25,97.3,97.15,97.27,6532545
2026-05-21,09:15:00,1779335100,98,98.38,97.56,97.97,2302582
2026-05-21,10:15:00,1779338700,97.98,98.25,97.77,97.84,3152660
2026-05-21,11:15:00,1779342300,97.81,98.35,97.58,98.13,4005504
2026-05-21,12:15:00,1779345900,98.1,98.15,97.63,97.89,4642918
2026-05-21,13:15:00,1779349500,97.85,98.5,97.7,98.27,5800175
2026-05-21,14:15:00,1779353100,98.25,98.49,97.98,98.21,7408222
2026-05-21,15:15:00,1779356700,98.22,98.22,97.88,97.99,8090666
2026-05-22,09:15:00,1779421500,98.17,98.39,97.47,97.77,1837569
2026-05-22,10:15:00,1779425100,97.8,98.33,97.74,98.22,2489034
2026-05-22,11:15:00,1779428700,98.23,98.35,98,98.12,3104345
2026-05-22,12:15:00,1779432300,98.13,98.41,97.92,98.38,3758605
2026-05-22,13:15:00,1779435900,98.34,98.38,98.16,98.29,4258703
2026-05-22,14:15:00,1779439500,98.28,98.34,97.96,98.13,5346239
2026-05-22,15:15:00,1779443100,98.22,98.31,98.12,98.3,6008156
2026-05-25,09:15:00,1779680700,99,100.33,99,100.05,4056225
2026-05-25,10:15:00,1779684300,100.06,100.95,100,100.76,6601779
2026-05-25,11:15:00,1779687900,100.71,101.02,100.4,100.59,8693357
2026-05-25,12:15:00,1779691500,100.63,100.82,100.21,100.64,9916242
2026-05-25,13:15:00,1779695100,100.6,100.95,100.25,100.3,11038588
2026-05-25,14:15:00,1779698700,100.26,100.74,100.22,100.39,12496814
2026-05-25,15:15:00,1779702300,100.42,100.65,100.32,100.55,13507636
2026-05-26,09:15:00,1779767100,100.5,100.82,99.59,100.09,2797100
2026-05-26,10:15:00,1779770700,100.05,100.29,100,100.01,3690457
2026-05-26,11:15:00,1779774300,100.07,100.18,99.9,99.9,4514309
2026-05-26,12:15:00,1779777900,99.94,100,99.61,99.68,5327651
2026-05-26,13:15:00,1779781500,99.69,99.73,99.3,99.49,6190461
2026-05-26,14:15:00,1779785100,99.48,99.52,99.11,99.4,7578046
2026-05-26,15:15:00,1779788700,99.36,99.36,99,99.25,8478211
2026-05-27,09:15:00,1779853500,99.2,99.94,98.83,99.29,2196735
2026-05-27,10:15:00,1779857100,99.28,99.65,99.2,99.53,2991692
2026-05-27,11:15:00,1779860700,99.5,99.7,99.15,99.3,3729417
2026-05-27,12:15:00,1779864300,99.31,99.6,99.2,99.3,4374126
2026-05-27,13:15:00,1779867900,99.33,99.42,99.21,99.26,4806702
2026-05-27,14:15:00,1779871500,99.31,99.45,99.06,99.28,5757109
2026-05-27,15:15:00,1779875100,99.26,99.3,99.1,99.21,6752036
2026-05-29,09:15:00,1780026300,99.24,100.1,98.83,99.21,2870057
2026-05-29,10:15:00,1780029900,99.25,99.41,99.2,99.26,3395835
2026-05-29,11:15:00,1780033500,99.29,99.35,98.7,98.77,4419514
2026-05-29,12:15:00,1780037100,98.76,98.85,98.09,98.12,5418523
2026-05-29,13:15:00,1780040700,98.08,98.33,98,98.11,6455879
2026-05-29,14:15:00,1780044300,98.1,98.66,97.22,97.27,8330166
2026-05-29,15:15:00,1780047900,97.29,97.8,97.09,97.67,9644585
