Date,Time,Timestamp,Open,High,Low,Close,Volume
2021-01-29,00:00:00,1611858600.0,24.9,25.8,24.35,24.8,381938573.0
2021-02-01,00:00:00,1612117800.0,25.25,26.2,23.85,24.65,659555169.0
2021-03-01,00:00:00,1614537000.0,24.65,26.7,22.9,22.9,452823153.0
2021-04-01,00:00:00,1617215400.0,23.0,23.2,20.8,21.3,302841594.0
2021-05-03,00:00:00,1619980200.0,21.15,24.25,20.9,23.75,384981556.0
2021-06-01,00:00:00,1622485800.0,23.8,26.45,23.45,24.85,600768496.0
2021-07-01,00:00:00,1625077800.0,24.95,25.0,22.85,23.0,259183652.0
2021-08-02,00:00:00,1627842600.0,23.15,24.25,22.55,22.95,197274409.0
2021-09-01,00:00:00,1630434600.0,23.05,23.15,22.25,22.85,221972862.0
2021-10-01,00:00:00,1633026600.0,22.85,26.4,22.75,24.2,527180404.0
2021-11-01,00:00:00,1635705000.0,24.6,26.0,22.7,23.25,254450281.0
2021-12-01,00:00:00,1638297000.0,23.4,23.9,22.4,22.85,131967280.0
2022-01-03,00:00:00,1641148200.0,22.95,24.35,22.5,23.35,164730107.0
2022-02-01,00:00:00,1643653800.0,23.45,23.6,20.9,21.6,140342280.0
2022-03-02,00:00:00,1646159400.0,21.85,23.2,21.05,21.45,141575216.0
2022-04-01,00:00:00,1648751400.0,21.4,22.65,21.35,22.3,130961527.0
2022-05-02,00:00:00,1651429800.0,22.25,22.35,21.0,21.2,96367622.0
2022-06-01,00:00:00,1654021800.0,21.3,21.55,19.3,19.65,81262679.0
2022-07-01,00:00:00,1656613800.0,19.7,20.95,19.6,20.6,49955349.0
2022-08-01,00:00:00,1659292200.0,20.7,21.65,20.55,21.4,69343920.0
2022-09-01,00:00:00,1661970600.0,21.35,23.15,20.8,21.25,137111589.0
2022-10-03,00:00:00,1664735400.0,21.2,22.9,21.15,22.65,70854176.0
2022-11-01,00:00:00,1667241000.0,22.75,37.1,22.45,32.8,2513186450.0
2022-12-01,00:00:00,1669833000.0,33.2,36.5,27.55,32.55,2166655847.0
2023-01-02,00:00:00,1672597800.0,32.7,34.6,30.05,33.05,860719696.0
2023-02-01,00:00:00,1675189800.0,33.85,34.15,26.8,26.95,543455512.0
2023-03-01,00:00:00,1677609000.0,26.95,29.5,25.4,26.6,405632550.0
2023-04-03,00:00:00,1680460200.0,26.85,32.5,26.7,31.75,925964128.0
2023-05-02,00:00:00,1682965800.0,32.3,37.4,31.2,32.2,2211163533.0
2023-06-01,00:00:00,1685557800.0,32.25,34.2,31.75,32.7,514755568.0
2023-07-03,00:00:00,1688322600.0,32.85,38.55,32.35,38.2,953724498.0
2023-08-01,00:00:00,1690828200.0,39.0,52.7,38.8,50.2,3507177055.0
2023-09-01,00:00:00,1693506600.0,50.5,92.35,50.1,76.55,3422827084.0
2023-10-03,00:00:00,1696271400.0,76.85,80.8,65.75,72.6,1090311903.0
2023-11-01,00:00:00,1698777000.0,72.95,78.5,71.05,74.65,671118427.0
2023-12-01,00:00:00,1701369000.0,74.95,104.1,74.6,99.35,3004427868.0
2024-01-01,00:00:00,1704047400.0,100.0,192.8,97.8,175.15,3673731463.0
2024-02-01,00:00:00,1706725800.0,180.0,183.25,127.65,146.75,1570875568.0
2024-03-01,00:00:00,1709231400.0,148.0,151.4,116.65,142.35,1147054720.0
2024-04-01,00:00:00,1711909800.0,145.2,164.2,135.3,157.25,943695053.0
2024-05-02,00:00:00,1714588200.0,158.4,192.8,142.45,177.8,1490170623.0
2024-06-03,00:00:00,1717353000.0,200.0,200.0,151.2,173.81,1088835736.0
2024-07-01,00:00:00,1719772200.0,173.79,229.0,164.15,193.65,2445064551.0
2024-08-01,00:00:00,1722450600.0,194.65,195.65,175.13,178.62,644491862.0
2024-09-02,00:00:00,1725215400.0,178.85,180.25,151.7,158.72,399705004.0
2024-10-01,00:00:00,1727721000.0,158.7,159.9,132.8,155.96,546024728.0
2024-11-01,00:00:00,1730399400.0,157.15,161.0,137.8,149.34,374726888.0
2024-12-02,00:00:00,1733077800.0,148.81,166.9,144.7,149.04,535250471.0
2025-01-01,00:00:00,1735669800.0,149.7,156.8,127.71,150.94,568472756.0
2025-02-01,00:00:00,1738348200.0,151.9,155.52,111.7,112.42,468318138.0
2025-03-03,00:00:00,1740940200.0,112.99,134.6,108.04,124.42,450685169.0
2025-04-01,00:00:00,1743445800.0,122.81,137.66,113.0,124.47,337173022.0
2025-05-02,00:00:00,1746124200.0,124.34,143.61,114.33,138.95,483131236.0
2025-06-02,00:00:00,1748802600.0,138.8,148.95,131.56,141.72,399209508.0
2025-07-01,00:00:00,1751308200.0,142.06,143.15,127.0,128.34,245842740.0
2025-08-01,00:00:00,1753986600.0,128.34,130.6,117.33,118.11,152294065.0
2025-09-01,00:00:00,1756665000.0,118.4,130.85,118.23,123.51,190860384.0
2025-10-01,00:00:00,1759257000.0,123.5,128.51,122.6,123.31,156530071.0
2025-11-03,00:00:00,1762108200.0,123.25,123.67,115.65,117.57,107243692.0
2025-12-01,00:00:00,1764527400.0,117.57,137.17,109.7,124.62,492947433.0
2026-01-01,00:00:00,1767205800.0,125.31,129.75,112.61,120.1,353908053.0
2026-02-01,00:00:00,1769884200.0,121.3,123.9,101.73,103.55,383433428.0
2026-03-02,00:00:00,1772389800.0,97.5,103.1,87.0,87.23,348476225.0
2026-04-01,00:00:00,1774981800.0,90.83,108.38,88.6,104.21,369705765.0
2026-05-04,00:00:00,1777833000.0,104.8,107.66,95.17,97.51,204254834.0
