Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,1047.8,1063.15,920.5,1063.15,2262243.0
2024-06-10,00:00:00,1717957800.0,1063.2,1224.0,1063.2,1184.15,1903868.0
2024-06-18,00:00:00,1718649000.0,1221.7,1449.95,1202.1,1307.65,2382893.0
2024-06-24,00:00:00,1719167400.0,1321.0,1379.8,1210.0,1354.5,1575928.0
2024-07-01,00:00:00,1719772200.0,1300.0,1400.0,1270.0,1294.55,666202.0
2024-07-08,00:00:00,1720377000.0,1294.55,1308.0,1175.0,1210.75,973671.0
2024-07-15,00:00:00,1720981800.0,1218.5,1312.0,1128.0,1146.35,3237268.0
2024-07-22,00:00:00,1721586600.0,1129.0,1169.75,1037.1,1132.75,1767892.0
2024-07-29,00:00:00,1722191400.0,1170.0,1198.0,1114.3,1148.65,6171928.0
2024-08-05,00:00:00,1722796200.0,1100.0,1166.0,1044.55,1145.5,1209979.0
2024-08-12,00:00:00,1723401000.0,1135.0,1150.0,1060.0,1136.7,2482905.0
2024-08-19,00:00:00,1724005800.0,1150.0,1273.0,1068.0,1264.1,3495011.0
2024-08-26,00:00:00,1724610600.0,1265.0,1305.0,1235.0,1242.15,1395293.0
2024-09-02,00:00:00,1725215400.0,1242.2,1244.8,1142.0,1158.8,1065856.0
2024-09-09,00:00:00,1725820200.0,1159.0,1199.9,1098.0,1185.3,702648.0
2024-09-16,00:00:00,1726425000.0,1190.0,1223.55,1134.0,1170.1,1117466.0
2024-09-23,00:00:00,1727029800.0,1179.9,1221.0,1150.0,1185.8,847240.0
2024-09-30,00:00:00,1727634600.0,1198.0,1198.0,1101.0,1135.6,561902.0
2024-10-07,00:00:00,1728239400.0,1157.95,1157.95,1001.1,1133.45,1119371.0
2024-10-14,00:00:00,1728844200.0,1136.6,1149.0,1098.05,1114.5,583370.0
2024-10-21,00:00:00,1729449000.0,1121.95,1122.0,970.3,992.9,701772.0
2024-10-28,00:00:00,1730053800.0,1013.9,1088.0,977.45,1078.4,379143.0
2024-11-04,00:00:00,1730658600.0,1065.0,1175.0,1033.1,1130.5,734084.0
2024-11-11,00:00:00,1731263400.0,1160.0,1160.0,1040.75,1114.7,952385.0
2024-11-18,00:00:00,1731868200.0,1106.9,1270.0,1075.0,1231.15,2228189.0
2024-11-25,00:00:00,1732473000.0,1255.0,1279.6,1195.4,1242.15,1314880.0
2024-12-02,00:00:00,1733077800.0,1230.0,1399.0,1221.0,1340.25,2979075.0
2024-12-09,00:00:00,1733682600.0,1340.0,1352.65,1243.0,1258.15,1481428.0
2024-12-16,00:00:00,1734287400.0,1258.15,1504.3,1257.95,1331.85,6913519.0
2024-12-23,00:00:00,1734892200.0,1348.0,1386.0,1327.9,1368.6,1137710.0
2024-12-30,00:00:00,1735497000.0,1378.65,1416.45,1320.05,1370.0,2149842.0
2025-01-06,00:00:00,1736101800.0,1392.45,1407.95,1250.0,1258.45,1704247.0
