Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,761.25,765,752.3,758.6,132311
2026-05-04,10:15:00,1777869900,758.95,760.6,755.75,759.15,160095
2026-05-04,11:15:00,1777873500,760,762.15,756,756,196038
2026-05-04,12:15:00,1777877100,756.3,758.9,753.65,757.05,227487
2026-05-04,13:15:00,1777880700,757,758.9,751.85,758.3,267048
2026-05-04,14:15:00,1777884300,758.65,759.8,755,757,296810
2026-05-04,15:15:00,1777887900,757.4,761.4,757,757,349650
2026-05-05,09:15:00,1777952700,762,762.9,753.5,757.35,115163
2026-05-05,10:15:00,1777956300,757.7,757.7,746.4,750.05,180707
2026-05-05,11:15:00,1777959900,749.5,752.5,747.4,749.8,200830
2026-05-05,12:15:00,1777963500,749.85,752.55,748.15,749,215746
2026-05-05,13:15:00,1777967100,748.65,755.3,747.1,754.4,287050
2026-05-05,14:15:00,1777970700,755.3,758.55,751.45,758.05,374132
2026-05-05,15:15:00,1777974300,758.3,764.4,757.75,764,441730
2026-05-06,09:15:00,1778039100,764.6,779.05,764,768,196008
2026-05-06,10:15:00,1778042700,768.55,768.55,763.5,764.1,220002
2026-05-06,11:15:00,1778046300,764.9,766.5,762.5,762.6,247596
2026-05-06,12:15:00,1778049900,762.5,768,761,766.45,326979
2026-05-06,13:15:00,1778053500,765.95,767.4,763.4,765.4,377485
2026-05-06,14:15:00,1778057100,766.15,775.9,765.25,771.9,601444
2026-05-06,15:15:00,1778060700,771.1,773.5,771.05,772.75,657132
2026-05-07,09:15:00,1778125500,773.1,782,772.2,773,134134
2026-05-07,10:15:00,1778129100,773.95,774.2,768.85,771.35,185987
2026-05-07,11:15:00,1778132700,772.25,775.1,771.25,772.5,216303
2026-05-07,12:15:00,1778136300,772.6,777,771.9,775.9,275935
2026-05-07,13:15:00,1778139900,776.25,780.5,773.6,775.85,388928
2026-05-07,14:15:00,1778143500,776.25,776.45,772.3,773.1,440041
2026-05-07,15:15:00,1778147100,773.05,775.95,771.3,773,496336
2026-05-08,09:15:00,1778211900,777,777.95,769.2,772,118391
