Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,761.25,765,756.05,757.95,48436
2026-05-04,09:20:00,1777866600,757.65,758.8,752.5,754.8,65996
2026-05-04,09:25:00,1777866900,754.95,757.75,752.3,757.25,83290
2026-05-04,09:30:00,1777867200,757.85,761.05,757.85,761.05,91385
2026-05-04,09:35:00,1777867500,761.3,761.3,758.3,758.75,100900
2026-05-04,09:40:00,1777867800,759,760.1,758.45,758.5,103446
2026-05-04,09:45:00,1777868100,758.85,759.6,757.15,757.35,106310
2026-05-04,09:50:00,1777868400,756.75,758.6,756.35,758.5,108482
2026-05-04,09:55:00,1777868700,758.45,760.15,757.55,759.85,110285
2026-05-04,10:00:00,1777869000,760.15,761.95,760.15,760.45,121460
2026-05-04,10:05:00,1777869300,760.95,763,760.95,761.1,130535
2026-05-04,10:10:00,1777869600,761.4,761.4,758.6,758.6,132311
2026-05-04,10:15:00,1777869900,758.95,759.45,758.2,758.75,134321
2026-05-04,10:20:00,1777870200,758.55,758.8,756.9,756.95,136470
2026-05-04,10:25:00,1777870500,757.3,759.25,757.1,759.25,137545
2026-05-04,10:30:00,1777870800,759.95,760.6,758.2,758.7,141085
2026-05-04,10:35:00,1777871100,758.95,758.95,758,758.1,142258
2026-05-04,10:40:00,1777871400,758.55,758.8,757.55,758.35,147207
2026-05-04,10:45:00,1777871700,758,758.15,756.9,757.7,149213
2026-05-04,10:50:00,1777872000,757.5,758,757.05,758,150325
2026-05-04,10:55:00,1777872300,757.75,757.75,755.75,755.75,155524
2026-05-04,11:00:00,1777872600,755.9,759.7,755.75,759.65,157367
2026-05-04,11:05:00,1777872900,760,760.3,758.65,759.5,158929
2026-05-04,11:10:00,1777873200,758.85,759.5,758.45,759.15,160095
2026-05-04,11:15:00,1777873500,760,762.15,759.95,759.95,169325
2026-05-04,11:20:00,1777873800,759.95,760,759.05,759.05,170782
2026-05-04,11:25:00,1777874100,759.6,760.8,759.35,760.75,171533
2026-05-04,11:30:00,1777874400,760.25,760.8,759.75,759.75,172427
2026-05-04,11:35:00,1777874700,759.6,759.9,758.9,759.5,174389
2026-05-04,11:40:00,1777875000,759.7,761.3,758.85,760.95,177407
2026-05-04,11:45:00,1777875300,760.6,760.9,760.25,760.6,179275
2026-05-04,11:50:00,1777875600,761.05,761.05,760,760,180686
2026-05-04,11:55:00,1777875900,760.45,760.6,759.2,759.2,185273
2026-05-04,12:00:00,1777876200,759.8,760,758.7,760,188427
2026-05-04,12:05:00,1777876500,759.8,759.8,757,758.05,193170
2026-05-04,12:10:00,1777876800,757.8,757.8,756,756,196038
2026-05-04,12:15:00,1777877100,756.3,756.4,755.55,755.95,202050
2026-05-04,12:20:00,1777877400,756.85,758.1,756.1,756.6,204130
2026-05-04,12:25:00,1777877700,756,757.65,756,757.65,204637
2026-05-04,12:30:00,1777878000,756.65,757.35,755.9,757.35,211209
2026-05-04,12:35:00,1777878300,757.3,758,757.3,757.65,211937
2026-05-04,12:40:00,1777878600,757.6,758.9,757.15,757.2,215830
2026-05-04,12:45:00,1777878900,757.6,757.6,755.1,755.2,220904
2026-05-04,12:50:00,1777879200,755.65,756.1,755.2,755.35,224204
2026-05-04,12:55:00,1777879500,755.15,755.65,754.95,755,225159
